# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
347.729 1.0 2144.1666666666665 0.0 -2144 3 25
347.736 1.0 2144.1666666666665 0.0 -2144 3 25
347.743 1.0 2144.1666666666665 0.0 -2144 3 25
347.75 1.0 2144.1666666666665 0.0 -2144 3 25
347.757 1.0 2144.1666666666665 0.0 -2144 3 25
347.764 1.0 2144.1666666666665 0.0 -2144 3 25
347.771 1.0 2144.1666666666665 0.0 -2144 3 25
347.778 1.0 2144.1666666666665 0.0 -2144 3 25
347.785 1.0 2144.1666666666665 0.0 -2144 3 25
347.792 1.0 2144.1666666666665 0.0 -2144 3 25
347.799 1.0 2144.1666666666665 0.0 -2144 3 25
347.806 1.0 2144.1666666666665 0.0 -2144 3 25
347.812 1.0 2144.1666666666665 0.0 -2144 3 25
347.819 1.0 2144.1666666666665 0.0 -2144 3 25
347.826 1.0 2144.1666666666665 0.0 -2144 3 25
347.833 1.0 2144.1666666666665 0.0 -2144 3 25
347.84 1.0 2144.1666666666665 0.0 -2144 3 25
347.847 1.0 2144.1666666666665 0.0 -2144 3 25
347.854 1.0 2144.1666666666665 0.0 -2144 3 25
347.861 1.0 2144.1666666666665 0.0 -2144 3 25
347.868 1.0 2144.1666666666665 0.0 -2144 3 25
347.875 1.0 2144.1666666666665 0.0 -2144 3 25
347.882 1.0 2144.1666666666665 0.0 -2144 3 25
347.889 1.0 2144.1666666666665 0.0 -2144 3 25
347.896 1.0 2144.1666666666665 0.0 -2144 3 25
347.903 1.0 2144.1666666666665 0.0 -2144 3 25
347.91 1.0 2144.1666666666665 0.0 -2144 3 25
347.917 1.0 2144.1666666666665 0.0 -2144 3 25
347.924 1.0 2144.1666666666665 0.0 -2144 3 25
347.931 1.0 2144.1666666666665 0.0 -2144 3 25
347.938 1.0 2144.1666666666665 0.0 -2144 3 25
347.944 1.0 2144.1666666666665 0.0 -2144 3 25
347.951 1.0 2144.1666666666665 0.0 -2144 3 25
347.958 1.0 2144.1666666666665 0.0 -2144 3 25
347.965 1.0 2144.1666666666665 0.0 -2144 3 25
347.972 1.0 2144.1666666666665 0.0 -2144 3 25
347.979 1.0 2144.1666666666665 0.0 -2144 3 25
347.986 1.0 2144.1666666666665 0.0 -2144 3 25
347.993 1.0 2144.1666666666665 0.0 -2144 3 25
348 1.0 2144.1666666666665 0.0 -2144 3 25
348.007 1.0 2144.1666666666665 0.0 -2144 3 25
348.014 1.0 2144.1666666666665 0.0 -2144 3 25
348.021 1.0 2144.1666666666665 0.0 -2144 3 25
348.028 1.0 2144.1666666666665 0.0 -2144 3 25
348.035 1.0 2144.1666666666665 0.0 -2144 3 25
348.042 1.0 2144.1666666666665 0.0 -2144 3 25
348.049 1.0 2144.1666666666665 0.0 -2144 3 25
348.056 1.0 2144.1666666666665 0.0 -2144 3 25
348.062 1.0 2144.1666666666665 0.0 -2144 3 25
348.069 1.0 2144.1666666666665 0.0 -2144 3 25
348.076 1.0 2144.1666666666665 0.0 -2144 3 25
348.083 1.0 2144.1666666666665 0.0 -2144 3 25
348.09 1.0 2144.1666666666665 0.0 -2144 3 25
348.097 1.0 2144.1666666666665 0.0 -2144 3 25
348.104 1.0 2144.1666666666665 0.0 -2144 3 25
348.111 1.0 2144.1666666666665 0.0 -2144 3 25
348.118 1.0 2144.1666666666665 0.0 -2144 3 25
348.125 1.0 2144.1666666666665 0.0 -2144 3 25
348.132 1.0 2144.1666666666665 0.0 -2144 3 25
348.139 1.0 2144.1666666666665 0.0 -2144 3 25
348.146 1.0 2144.1666666666665 0.0 -2144 3 25
348.153 1.0 2144.1666666666665 0.0 -2144 3 25
348.16 1.0 2144.1666666666665 0.0 -2144 3 25
348.167 1.0 2144.1666666666665 0.0 -2144 3 25
348.174 1.0 2144.1666666666665 0.0 -2144 3 25
348.181 1.0 2144.1666666666665 0.0 -2144 3 25
348.188 1.0 2144.1666666666665 0.0 -2144 3 25
348.194 1.0 2144.1666666666665 0.0 -2144 3 25
348.201 1.0 2144.1666666666665 0.0 -2144 3 25
348.208 1.0 2144.1666666666665 0.0 -2144 3 25
348.215 1.0 2144.1666666666665 0.0 -2144 3 25
348.222 1.0 2144.1666666666665 0.0 -2144 3 25
348.229 1.0 2144.1666666666665 0.0 -2144 3 25
348.236 1.0 2144.1666666666665 0.0 -2144 3 25
348.243 1.0 2144.1666666666665 0.0 -2144 3 25
348.25 1.0 2144.1666666666665 0.0 -2144 3 25
348.257 1.0 2144.1666666666665 0.0 -2144 3 25
348.264 1.0 2144.1666666666665 0.0 -2144 3 25
348.271 1.0 2144.1666666666665 0.0 -2144 3 25
348.278 1.0 2144.1666666666665 0.0 -2144 3 25
348.285 1.0 2144.1666666666665 0.0 -2144 3 25
348.292 1.0 2144.1666666666665 0.0 -2144 3 25
348.299 1.0 2144.1666666666665 0.0 -2144 3 25
348.306 1.0 2144.1666666666665 0.0 -2144 3 25
348.312 1.0 2144.1666666666665 0.0 -2144 3 25
348.319 1.0 2144.1666666666665 0.0 -2144 3 25
348.326 1.0 2144.1666666666665 0.0 -2144 3 25
348.333 1.0 2144.1666666666665 0.0 -2144 3 25
348.34 1.0 2144.1666666666665 0.0 -2144 3 25
348.347 1.0 2144.1666666666665 0.0 -2144 3 25
348.354 1.0 2144.1666666666665 0.0 -2144 3 25
348.361 1.0 2144.1666666666665 0.0 -2144 3 25
348.368 1.0 2144.1666666666665 0.0 -2144 3 25
348.375 1.0 2144.1666666666665 0.0 -2144 3 25
348.382 1.0 2144.1666666666665 0.0 -2144 3 25
348.389 1.0 2144.1666666666665 0.0 -2144 3 25
348.396 1.0 2144.1666666666665 0.0 -2144 3 25
348.403 1.0 2144.1666666666665 0.0 -2144 3 25
348.41 1.0 2144.1666666666665 0.0 -2144 3 25
348.417 1.0 2144.1666666666665 0.0 -2144 3 25
348.424 1.0 2144.1666666666665 0.0 -2144 3 25
348.431 1.0 2144.1666666666665 0.0 -2144 3 25
348.438 1.0 2144.1666666666665 0.0 -2144 3 25
348.444 1.0 2144.1666666666665 0.0 -2144 3 25
348.451 1.0 2144.1666666666665 0.0 -2144 3 25
348.458 1.0 2144.1666666666665 0.0 -2144 3 25
348.465 1.0 2144.1666666666665 0.0 -2144 3 25
348.472 1.0 2144.1666666666665 0.0 -2144 3 25
348.479 1.0 2144.1666666666665 0.0 -2144 3 25
348.486 1.0 2144.1666666666665 0.0 -2144 3 25
348.493 1.0 2144.1666666666665 0.0 -2144 3 25
348.5 1.0 2144.1666666666665 0.0 -2144 3 25
348.507 1.0 2144.1666666666665 0.0 -2144 3 25
348.514 1.0 2144.1666666666665 0.0 -2144 3 25
348.521 1.0 2144.1666666666665 0.0 -2144 3 25
348.528 1.0 2144.1666666666665 0.0 -2144 3 25
348.535 1.0 2144.1666666666665 0.0 -2144 3 25
348.542 1.0 2144.1666666666665 0.0 -2144 3 25
348.549 1.0 2144.1666666666665 0.0 -2144 3 25
348.556 1.0 2144.1666666666665 0.0 -2144 3 25
348.562 1.0 2144.1666666666665 0.0 -2144 3 25
348.569 1.0 2144.1666666666665 0.0 -2144 3 25
348.576 1.0 2144.1666666666665 0.0 -2144 3 25
348.583 1.0 2144.1666666666665 0.0 -2144 3 25
348.59 1.0 2144.1666666666665 0.0 -2144 3 25
348.597 1.0 2144.1666666666665 0.0 -2144 3 25
348.604 1.0 2144.1666666666665 0.0 -2144 3 25
348.611 1.0 2144.1666666666665 0.0 -2144 3 25
348.618 1.0 2144.1666666666665 0.0 -2144 3 25
348.625 1.0 2144.1666666666665 0.0 -2144 3 25
348.632 1.0 2144.1666666666665 0.0 -2144 3 25
348.639 1.0 2144.1666666666665 0.0 -2144 3 25
348.646 1.0 2144.1666666666665 0.0 -2144 3 25
348.653 1.0 2144.1666666666665 0.0 -2144 3 25
348.66 1.0 2144.1666666666665 0.0 -2144 3 25
348.667 1.0 2144.1666666666665 0.0 -2144 3 25
348.674 1.0 2144.1666666666665 0.0 -2144 3 25
348.681 1.0 2144.1666666666665 0.0 -2144 3 25
348.688 1.0 2144.1666666666665 0.0 -2144 3 25
348.694 1.0 2144.1666666666665 0.0 -2144 3 25
348.701 1.0 2144.1666666666665 0.0 -2144 3 25
348.708 1.0 2144.1666666666665 0.0 -2144 3 25
348.715 1.0 2144.1666666666665 0.0 -2144 3 25
348.722 1.0 2144.1666666666665 0.0 -2144 3 25
348.729 1.0 2144.1666666666665 0.0 -2144 3 25
348.736 1.0 2144.1666666666665 0.0 -2144 3 25
348.743 1.0 2144.1666666666665 0.0 -2144 3 25
348.75 1.0 2144.1666666666665 0.0 -2144 3 25
348.757 1.0 2144.1666666666665 0.0 -2144 3 25
348.764 1.0 2144.1666666666665 0.0 -2144 3 25
348.771 1.0 2144.1666666666665 0.0 -2144 3 25
348.778 1.0 2144.1666666666665 0.0 -2144 3 25
348.785 1.0 2144.1666666666665 0.0 -2144 3 25
348.792 1.0 2144.1666666666665 0.0 -2144 3 25
348.799 1.0 2144.1666666666665 0.0 -2144 3 25
348.806 1.0 2144.1666666666665 0.0 -2144 3 25
348.812 1.0 2144.1666666666665 0.0 -2144 3 25
348.819 1.0 2144.1666666666665 0.0 -2144 3 25
348.826 1.0 2144.1666666666665 0.0 -2144 3 25
348.833 1.0 2144.1666666666665 0.0 -2144 3 25
348.84 1.0 2144.1666666666665 0.0 -2144 3 25
348.847 1.0 2144.1666666666665 0.0 -2144 3 25
348.854 1.0 2144.1666666666665 0.0 -2144 3 25
348.861 1.0 2144.1666666666665 0.0 -2144 3 25
348.868 1.0 2144.1666666666665 0.0 -2144 3 25
348.875 1.0 2144.1666666666665 0.0 -2144 3 25
348.882 1.0 2144.1666666666665 0.0 -2144 3 25
348.889 1.0 2144.1666666666665 0.0 -2144 3 25
348.896 1.0 2144.1666666666665 0.0 -2144 3 25
348.903 1.0 2144.1666666666665 0.0 -2144 3 25
348.91 1.0 2144.1666666666665 0.0 -2144 3 25
348.917 1.0 2144.1666666666665 0.0 -2144 3 25
348.924 1.0 2144.1666666666665 0.0 -2144 3 25
348.931 1.0 2144.1666666666665 0.0 -2144 3 25
348.938 1.0 2144.1666666666665 0.0 -2144 3 25
348.944 1.0 2144.1666666666665 0.0 -2144 3 25
348.951 1.0 2144.1666666666665 0.0 -2144 3 25
348.958 1.0 2144.1666666666665 0.0 -2144 3 25
348.965 1.0 2144.1666666666665 0.0 -2144 3 25
348.972 1.0 2144.1666666666665 0.0 -2144 3 25
348.979 1.0 2144.1666666666665 0.0 -2144 3 25
348.986 1.0 2144.1666666666665 0.0 -2144 3 25
348.993 1.0 2144.1666666666665 0.0 -2144 3 25
349 1.0 2144.1666666666665 0.0 -2144 3 25
349.007 1.0 2144.1666666666665 0.0 -2144 3 25
349.014 1.0 2144.1666666666665 0.0 -2144 3 25
349.021 1.0 2144.1666666666665 0.0 -2144 3 25
349.028 1.0 2144.1666666666665 0.0 -2144 3 25
349.035 1.0 2144.1666666666665 0.0 -2144 3 25
349.042 1.0 2144.1666666666665 0.0 -2144 3 25
349.049 1.0 2144.1666666666665 0.0 -2144 3 25
349.056 1.0 2144.1666666666665 0.0 -2144 3 25
349.062 1.0 2144.1666666666665 0.0 -2144 3 25
349.069 1.0 2144.1666666666665 0.0 -2144 3 25
349.076 1.0 2144.1666666666665 0.0 -2144 3 25
349.083 1.0 2144.1666666666665 0.0 -2144 3 25
349.09 1.0 2144.1666666666665 0.0 -2144 3 25
349.097 1.0 2144.1666666666665 0.0 -2144 3 25
349.104 1.0 2144.1666666666665 0.0 -2144 3 25
349.111 1.0 2144.1666666666665 0.0 -2144 3 25
349.118 1.0 2144.1666666666665 0.0 -2144 3 25
349.125 1.0 2144.1666666666665 0.0 -2144 3 25
349.132 1.0 2144.1666666666665 0.0 -2144 3 25
349.139 1.0 2144.1666666666665 0.0 -2144 3 25
349.146 1.0 2144.1666666666665 0.0 -2144 3 25
349.153 1.0 2144.25 0.0 -2144 3 25
349.16 1.0 2144.25 0.0 -2144 3 25
349.167 1.0 2144.25 0.0 -2144 3 25
349.174 1.0 2144.25 0.0 -2144 3 25
349.181 1.0 2144.25 0.0 -2144 3 25
349.188 1.0 2144.25 0.0 -2144 3 25
349.194 1.0 2144.25 0.0 -2144 3 25
349.201 1.0 2144.25 0.0 -2144 3 25
349.208 1.0 2144.25 0.0 -2144 3 25
349.215 1.0 2144.25 0.0 -2144 3 25
349.222 1.0 2144.25 0.0 -2144 3 25
349.229 1.0 2144.25 0.0 -2144 3 25
349.236 1.0 2144.25 0.0 -2144 3 25
349.243 1.0 2144.25 0.0 -2144 3 25
349.25 1.0 2144.25 0.0 -2144 3 25
349.257 1.0 2144.25 0.0 -2144 3 25
349.264 1.0 2144.25 0.0 -2144 3 25
349.271 1.0 2144.25 0.0 -2144 3 25
349.278 1.0 2144.25 0.0 -2144 3 25
349.285 1.0 2144.25 0.0 -2144 3 25
349.292 1.0 2144.25 0.0 -2144 3 25
349.299 1.0 2144.25 0.0 -2144 3 25
349.306 1.0 2144.25 0.0 -2144 3 25
349.312 1.0 2144.25 0.0 -2144 3 25
349.319 1.0 2144.25 0.0 -2144 3 25
349.326 1.0 2144.25 0.0 -2144 3 25
349.333 1.0 2144.25 0.0 -2144 3 25
349.34 1.0 2144.25 0.0 -2144 3 25
349.347 1.0 2144.25 0.0 -2144 3 25
349.354 1.0 2144.25 0.0 -2144 3 25
349.361 1.0 2144.25 0.0 -2144 3 25
349.368 1.0 2144.25 0.0 -2144 3 25
349.375 1.0 2144.25 0.0 -2144 3 25
349.382 1.0 2144.25 0.0 -2144 3 25
349.389 1.0 2144.25 0.0 -2144 3 25
349.396 1.0 2144.25 0.0 -2144 3 25
349.403 1.0 2144.25 0.0 -2144 3 25
349.41 1.0 2144.25 0.0 -2144 3 25
349.417 1.0 2144.25 0.0 -2144 3 25
349.424 1.0 2144.25 0.0 -2144 3 25
349.431 1.0 2144.25 0.0 -2144 3 25
349.438 1.0 2144.25 0.0 -2144 3 25
349.444 1.0 2144.25 0.0 -2144 3 25
349.451 1.0 2144.25 0.0 -2144 3 25
349.458 1.0 2144.25 0.0 -2144 3 25
349.465 1.0 2144.25 0.0 -2144 3 25
349.472 1.0 2144.25 0.0 -2144 3 25
349.479 1.0 2144.25 0.0 -2144 3 25
349.486 1.0 2144.25 0.0 -2144 3 25
349.493 1.0 2144.25 0.0 -2144 3 25
349.5 1.0 2144.25 0.0 -2144 3 25
349.507 1.0 2144.25 0.0 -2144 3 25
349.514 1.0 2144.25 0.0 -2144 3 25
349.521 1.0 2144.25 0.0 -2144 3 25
349.528 1.0 2144.25 0.0 -2144 3 25
349.535 1.0 2144.25 0.0 -2144 3 25
349.542 1.0 2144.25 0.0 -2144 3 25
349.549 1.0 2144.25 0.0 -2144 3 25
349.556 1.0 2144.25 0.0 -2144 3 25
349.562 1.0 2144.25 0.0 -2144 3 25
349.569 1.0 2144.25 0.0 -2144 3 25
349.576 1.0 2144.25 0.0 -2144 3 25
349.583 1.0 2144.25 0.0 -2144 3 25
349.59 1.0 2144.25 0.0 -2144 3 25
349.597 1.0 2144.25 0.0 -2144 3 25
349.604 1.0 2144.25 0.0 -2144 3 25
349.611 1.0 2144.25 0.0 -2144 3 25
349.618 1.0 2144.25 0.0 -2144 3 25
349.625 1.0 2144.25 0.0 -2144 3 25
349.632 1.0 2144.25 0.0 -2144 3 25
349.639 1.0 2144.25 0.0 -2144 3 25
349.646 1.0 2144.25 0.0 -2144 3 25
349.653 1.0 2144.25 0.0 -2144 3 25
349.66 1.0 2144.25 0.0 -2144 3 25
349.667 1.0 2144.25 0.0 -2144 3 25
349.674 1.0 2144.25 0.0 -2144 3 25
349.681 1.0 2144.25 0.0 -2144 3 25
349.688 1.0 2144.25 0.0 -2144 3 25
349.694 1.0 2144.25 0.0 -2144 3 25
349.701 1.0 2144.25 0.0 -2144 3 25
349.708 1.0 2144.25 0.0 -2144 3 25
349.715 1.0 2144.25 0.0 -2144 3 25
349.722 1.0 2144.25 0.0 -2144 3 25
349.729 1.0 2144.25 0.0 -2144 3 25
349.736 1.0 2144.25 0.0 -2144 3 25
349.743 1.0 2144.25 0.0 -2144 3 25
349.75 1.0 2144.25 0.0 -2144 3 25
349.757 1.0 2144.25 0.0 -2144 3 25
349.764 1.0 2144.25 0.0 -2144 3 25
349.771 1.0 2144.25 0.0 -2144 3 25
349.778 1.0 2144.25 0.0 -2144 3 25
349.785 1.0 2144.25 0.0 -2144 3 25
349.792 1.0 2144.25 0.0 -2144 3 25
349.799 1.0 2144.25 0.0 -2144 3 25
349.806 1.0 2144.25 0.0 -2144 3 25
349.812 1.0 2144.25 0.0 -2144 3 25
349.819 1.0 2144.25 0.0 -2144 3 25
349.826 1.0 2144.25 0.0 -2144 3 25
349.833 1.0 2144.25 0.0 -2144 3 25
349.84 1.0 2144.25 0.0 -2144 3 25
349.847 1.0 2144.25 0.0 -2144 3 25
349.854 1.0 2144.25 0.0 -2144 3 25
349.861 1.0 2144.25 0.0 -2144 3 25
349.868 1.0 2144.25 0.0 -2144 3 25
349.875 1.0 2144.25 0.0 -2144 3 25
349.882 1.0 2144.25 0.0 -2144 3 25
349.889 1.0 2144.25 0.0 -2144 3 25
349.896 1.0 2144.25 0.0 -2144 3 25
349.903 1.0 2144.25 0.0 -2144 3 25
349.91 1.0 2144.25 0.0 -2144 3 25
349.917 1.0 2144.25 0.0 -2144 3 25
349.924 1.0 2144.25 0.0 -2144 3 25
349.931 1.0 2144.25 0.0 -2144 3 25
349.938 1.0 2144.25 0.0 -2144 3 25
349.944 1.0 2144.25 0.0 -2144 3 25
349.951 1.0 2144.25 0.0 -2144 3 25
349.958 1.0 2144.25 0.0 -2144 3 25
349.965 1.0 2144.25 0.0 -2144 3 25
349.972 1.0 2144.25 0.0 -2144 3 25
349.979 1.0 2144.25 0.0 -2144 3 25
349.986 1.0 2144.25 0.0 -2144 3 25
349.993 1.0 2144.25 0.0 -2144 3 25
350 1.0 2144.25 0.0 -2144 3 25
350.007 1.0 2144.25 0.0 -2144 3 25
350.014 1.0 2144.25 0.0 -2144 3 25
350.021 1.0 2144.25 0.0 -2144 3 25
350.028 1.0 2144.25 0.0 -2144 3 25
350.035 1.0 2144.25 0.0 -2144 3 25
350.042 1.0 2144.25 0.0 -2144 3 25
350.049 1.0 2144.25 0.0 -2144 3 25
350.056 1.0 2144.25 0.0 -2144 3 25
350.062 1.0 2144.25 0.0 -2144 3 25
350.069 1.0 2144.25 0.0 -2144 3 25
350.076 1.0 2144.25 0.0 -2144 3 25
350.083 1.0 2144.25 0.0 -2144 3 25
350.09 1.0 2144.25 0.0 -2144 3 25
350.097 1.0 2144.25 0.0 -2144 3 25
350.104 1.0 2144.25 0.0 -2144 3 25
350.111 1.0 2144.25 0.0 -2144 3 25
350.118 1.0 2144.25 0.0 -2144 3 25
350.125 1.0 2144.25 0.0 -2144 3 25
350.132 1.0 2144.25 0.0 -2144 3 25
350.139 1.0 2144.25 0.0 -2144 3 25
350.146 1.0 2144.25 0.0 -2144 3 25
350.153 1.0 2144.25 0.0 -2144 3 25
350.16 1.0 2144.25 0.0 -2144 3 25
350.167 0.5833333333333334 2144.5833333333335 0.0 -2144 3 25
350.174 1.0 2144.5833333333335 0.0 -2144 3 25
350.181 1.0 2144.5833333333335 0.0 -2144 3 25
350.188 1.0 2144.6666666666665 0.0 -2144 3 25
350.194 1.0 2144.75 0.0 -2144 3 25
350.201 1.0 2144.8333333333335 0.0 -2144 3 25
350.208 1.0 2144.9166666666665 0.0 -2144 3 25
350.215 1.0 2145.0 0.0 -2145 3 25
350.222 1.0 2145.0833333333335 0.0 -2145 3 25
350.229 1.0 2145.1666666666665 0.0 -2145 3 25
350.236 1.0 2145.25 0.0 -2145 3 25
350.243 1.0 2145.3333333333335 0.0 -2145 3 25
350.25 1.0 2145.4166666666665 0.0 -2145 3 25
350.257 1.0 2145.5 0.0 -2145 3 25
350.264 1.0 2145.5833333333335 0.0 -2145 3 25
350.271 1.0 2145.6666666666665 0.0 -2145 3 25
350.278 1.0 2145.75 0.0 -2145 3 25
350.285 1.0 2145.8333333333335 0.0 -2145 3 25
350.292 1.0 2145.9166666666665 0.0 -2145 3 25
350.299 1.0 2146.0 0.0 -2146 3 25
350.306 1.0 2146.0833333333335 0.0 -2146 3 25
350.312 1.0 2146.1666666666665 0.0 -2146 3 25
350.319 1.0 2146.25 0.0 -2146 3 25
350.326 1.0 2146.3333333333335 0.0 -2146 3 25
350.333 1.0 2146.5 0.0 -2146 3 25
350.34 1.0 2146.5833333333335 0.0 -2146 3 25
350.347 1.0 2146.6666666666665 0.0 -2146 3 25
350.354 1.0 2146.75 0.0 -2146 3 25
350.361 1.0 2146.8333333333335 0.0 -2146 3 25
350.368 1.0 2146.9166666666665 0.0 -2146 3 25
350.375 1.0 2147.0 0.0 -2147 3 25
350.382 1.0 2147.0833333333335 0.0 -2147 3 25
350.389 1.0 2147.1666666666665 0.0 -2147 3 25
350.396 1.0 2147.25 0.0 -2147 3 25
350.403 1.0 2147.3333333333335 0.0 -2147 3 25
350.41 1.0 2147.4166666666665 0.0 -2147 3 25
350.417 1.0 2147.5 0.0 -2147 3 25
350.424 1.0 2147.5833333333335 0.0 -2147 3 25
350.431 1.0 2147.6666666666665 0.0 -2147 3 25
350.438 1.0 2147.75 0.0 -2147 3 25
350.444 1.0 2147.9166666666665 0.0 -2147 3 25
350.451 1.0 2148.0 0.0 -2148 3 25
350.458 1.0 2148.0833333333335 0.0 -2148 3 25
350.465 1.0 2148.1666666666665 0.0 -2148 3 25
350.472 1.0 2148.25 0.0 -2148 3 25
350.479 1.0 2148.3333333333335 0.0 -2148 3 25
350.486 1.0 2148.4166666666665 0.0 -2148 3 25
350.493 1.0 2148.5 0.0 -2148 3 25
350.5 1.0 2148.5833333333335 0.0 -2148 3 25
350.507 1.0 2148.6666666666665 0.0 -2148 3 25
350.514 1.0 2148.75 0.0 -2148 3 25
350.521 1.0 2148.8333333333335 0.0 -2148 3 25
350.528 1.0 2149.0 0.0 -2149 3 25
350.535 1.0 2149.0833333333335 0.0 -2149 3 25
350.542 1.0 2149.1666666666665 0.0 -2149 3 25
350.549 1.0 2149.25 0.0 -2149 3 25
350.556 1.0 2149.3333333333335 0.0 -2149 3 25
350.562 1.0 2149.4166666666665 0.0 -2149 3 25
350.569 1.0 2149.5 0.0 -2149 3 25
350.576 1.0 2149.5833333333335 0.0 -2149 3 25
350.583 1.0 2149.6666666666665 0.0 -2149 3 25
350.59 1.0 2149.8333333333335 0.0 -2149 3 25
350.597 1.0 2149.9166666666665 0.0 -2149 3 25
350.604 1.0 2150.0 0.0 -2150 3 25
350.611 1.0 2150.0833333333335 0.0 -2150 3 25
350.618 1.0 2150.1666666666665 0.0 -2150 3 25
350.625 1.0 2150.25 0.0 -2150 3 25
350.632 1.0 2150.3333333333335 0.0 -2150 3 25
350.639 1.0 2150.4166666666665 0.0 -2150 3 25
350.646 1.0 2150.5833333333335 0.0 -2150 3 25
350.653 1.0 2150.6666666666665 0.0 -2150 3 25
350.66 1.0 2150.75 0.0 -2150 3 25
350.667 1.0 2150.8333333333335 0.0 -2150 3 25
350.674 1.0 2150.9166666666665 0.0 -2150 3 25
350.681 1.0 2151.0 0.0 -2151 3 25
350.688 1.0 2151.0833333333335 0.0 -2151 3 25
350.694 1.0 2151.25 0.0 -2151 3 25
350.701 1.0 2151.3333333333335 0.0 -2151 3 25
350.708 1.0 2151.4166666666665 0.0 -2151 3 25
350.715 1.0 2151.5 0.0 -2151 3 25
350.722 1.0 2151.5833333333335 0.0 -2151 3 25
350.729 1.0 2151.6666666666665 0.0 -2151 3 25
350.736 1.0 2151.8333333333335 0.0 -2151 3 25
350.743 1.0 2151.9166666666665 0.0 -2151 3 25
350.75 1.0 2152.0 0.0 -2152 3 25
350.757 1.0 2152.0833333333335 0.0 -2152 3 25
350.764 1.0 2152.1666666666665 0.0 -2152 3 25
350.771 1.0 2152.25 0.0 -2152 3 25
350.778 1.0 2152.4166666666665 0.0 -2152 3 25
350.785 1.0 2152.5 0.0 -2152 3 25
350.792 1.0 2152.5833333333335 0.0 -2152 3 25
350.799 1.0 2152.6666666666665 0.0 -2152 3 25
350.806 1.0 2152.75 0.0 -2152 3 25
350.812 1.0 2152.9166666666665 0.0 -2152 3 25
350.819 1.0 2153.0 0.0 -2153 3 25
350.826 1.0 2153.0833333333335 0.0 -2153 3 25
350.833 1.0 2153.1666666666665 0.0 -2153 3 25
350.84 1.0 2153.25 0.0 -2153 3 25
350.847 1.0 2153.3333333333335 0.0 -2153 3 25
350.854 1.0 2153.5 0.0 -2153 3 25
350.861 1.0 2153.5833333333335 0.0 -2153 3 25
350.868 1.0 2153.6666666666665 0.0 -2153 3 25
350.875 1.0 2153.75 0.0 -2153 3 25
350.882 1.0 2153.8333333333335 0.0 -2153 3 25
350.889 1.0 2154.0 0.0 -2154 3 25
350.896 1.0 2154.0833333333335 0.0 -2154 3 25
350.903 1.0 2154.1666666666665 0.0 -2154 3 25
350.91 1.0 2154.25 0.0 -2154 3 25
350.917 1.0 2154.4166666666665 0.0 -2154 3 25
350.924 1.0 2154.5 0.0 -2154 3 25
350.931 1.0 2154.5833333333335 0.0 -2154 3 25
350.938 1.0 2154.6666666666665 0.0 -2154 3 25
350.944 1.0 2154.75 0.0 -2154 3 25
350.951 1.0 2154.9166666666665 0.0 -2154 3 25
350.958 1.0 2155.0 0.0 -2155 3 25
350.965 1.0 2155.0833333333335 0.0 -2155 3 25
350.972 1.0 2155.1666666666665 0.0 -2155 3 25
350.979 1.0 2155.3333333333335 0.0 -2155 3 25
350.986 1.0 2155.4166666666665 0.0 -2155 3 25
350.993 1.0 2155.5 0.0 -2155 3 25
351 1.0 2155.5833333333335 0.0 -2155 3 25
351.007 1.0 2155.75 0.0 -2155 3 25
351.014 1.0 2155.8333333333335 0.0 -2155 3 25
351.021 1.0 2155.9166666666665 0.0 -2155 3 25
351.028 1.0 2156.0 0.0 -2156 3 25
351.035 1.0 2156.1666666666665 0.0 -2156 3 25
351.042 1.0 2156.25 0.0 -2156 3 25
351.049 1.0 2156.3333333333335 0.0 -2156 3 25
351.056 1.0 2156.4166666666665 0.0 -2156 3 25
351.062 1.0 2156.5833333333335 0.0 -2156 3 25
351.069 1.0 2156.6666666666665 0.0 -2156 3 25
351.076 1.0 2156.75 0.0 -2156 3 25
351.083 1.0 2156.8333333333335 0.0 -2156 3 25
351.09 1.0 2157.0 0.0 -2157 3 25
351.097 1.0 2157.0833333333335 0.0 -2157 3 25
351.104 1.0 2157.1666666666665 0.0 -2157 3 25
351.111 1.0 2157.3333333333335 0.0 -2157 3 25
351.118 1.0 2157.4166666666665 0.0 -2157 3 25
351.125 1.0 2157.5 0.0 -2157 3 25
351.132 1.0 2157.5833333333335 0.0 -2157 3 25
351.139 1.0 2157.75 0.0 -2157 3 25
351.146 1.0 2157.8333333333335 0.0 -2157 3 25
351.153 1.0 2157.9166666666665 0.0 -2157 3 25
351.16 1.0 2158.0833333333335 0.0 -2158 3 25
351.167 1.0 2158.1666666666665 0.0 -2158 3 25
351.174 1.0 2158.25 0.0 -2158 3 25
351.181 1.0 2158.3333333333335 0.0 -2158 3 25
351.188 1.0 2158.5 0.0 -2158 3 25
351.194 1.0 2158.5833333333335 0.0 -2158 3 25
351.201 1.0 2158.6666666666665 0.0 -2158 3 25
351.208 1.0 2158.8333333333335 0.0 -2158 3 25
351.215 1.0 2158.9166666666665 0.0 -2158 3 25
351.222 1.0 2159.0 0.0 -2159 3 25
351.229 1.0 2159.1666666666665 0.0 -2159 3 25
351.236 1.0 2159.25 0.0 -2159 3 25
351.243 1.0 2159.3333333333335 0.0 -2159 3 25
351.25 1.0 2159.5 0.0 -2159 3 25
