# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
249.09 1.0 267.75 0.0 -267 1 22
249.097 1.0 267.75 0.0 -267 1 22
249.104 1.0 267.75 0.0 -267 1 22
249.111 1.0 267.75 0.0 -267 1 22
249.118 1.0 267.75 0.0 -267 1 22
249.125 1.0 267.75 0.0 -267 1 22
249.132 1.0 267.75 0.0 -267 1 22
249.139 1.0 267.75 0.0 -267 1 22
249.146 1.0 267.75 0.0 -267 1 22
249.153 1.0 267.75 0.0 -267 1 22
249.16 1.0 267.75 0.0 -267 1 22
249.167 1.0 267.75 0.0 -267 1 22
249.174 1.0 267.75 0.0 -267 1 22
249.181 1.0 267.75 0.0 -267 1 22
249.188 1.0 267.75 0.0 -267 1 22
249.194 1.0 267.75 0.0 -267 1 22
249.201 1.0 267.75 0.0 -267 1 22
249.208 1.0 267.75 0.0 -267 1 22
249.215 1.0 267.75 0.0 -267 1 22
249.222 1.0 267.75 0.0 -267 1 22
249.229 1.0 267.75 0.0 -267 1 22
249.236 1.0 267.75 0.0 -267 1 22
249.243 1.0 267.75 0.0 -267 1 22
249.25 1.0 267.75 0.0 -267 1 22
249.257 1.0 267.75 0.0 -267 1 22
249.264 1.0 267.75 0.0 -267 1 22
249.271 1.0 267.75 0.0 -267 1 22
249.278 1.0 267.75 0.0 -267 1 22
249.285 1.0 267.75 0.0 -267 1 22
249.292 1.0 267.75 0.0 -267 1 22
249.299 1.0 267.75 0.0 -267 1 22
249.306 1.0 267.75 0.0 -267 1 22
249.312 1.0 267.75 0.0 -267 1 22
249.319 1.0 267.75 0.0 -267 1 22
249.326 1.0 267.75 0.0 -267 1 22
249.333 1.0 267.75 0.0 -267 1 22
249.34 1.0 267.75 0.0 -267 1 22
249.347 1.0 267.75 0.0 -267 1 22
249.354 1.0 267.75 0.0 -267 1 22
249.361 1.0 267.75 0.0 -267 1 22
249.368 1.0 267.75 0.0 -267 1 22
249.375 1.0 267.75 0.0 -267 1 22
249.382 1.0 267.75 0.0 -267 1 22
249.389 1.0 267.75 0.0 -267 1 22
249.396 1.0 267.75 0.0 -267 1 22
249.403 1.0 267.75 0.0 -267 1 22
249.41 1.0 267.75 0.0 -267 1 22
249.417 1.0 267.75 0.0 -267 1 22
249.424 1.0 267.75 0.0 -267 1 22
249.431 1.0 267.75 0.0 -267 1 22
249.438 1.0 267.75 0.0 -267 1 22
249.444 1.0 267.75 0.0 -267 1 22
249.451 1.0 267.75 0.0 -267 1 22
249.458 1.0 267.75 0.0 -267 1 22
249.465 1.0 267.75 0.0 -267 1 22
249.472 1.0 267.75 0.0 -267 1 22
249.479 1.0 267.75 0.0 -267 1 22
249.486 1.0 267.75 0.0 -267 1 22
249.493 1.0 267.75 0.0 -267 1 22
249.5 1.0 267.75 0.0 -267 1 22
249.507 1.0 267.75 0.0 -267 1 22
249.514 1.0 267.75 0.0 -267 1 22
249.521 1.0 267.75 0.0 -267 1 22
249.528 1.0 267.75 0.0 -267 1 22
249.535 1.0 267.75 0.0 -267 1 22
249.542 1.0 267.75 0.0 -267 1 22
249.549 1.0 267.75 0.0 -267 1 22
249.556 1.0 267.75 0.0 -267 1 22
249.562 1.0 267.75 0.0 -267 1 22
249.569 1.0 267.75 0.0 -267 1 22
249.576 1.0 267.75 0.0 -267 1 22
249.583 1.0 267.75 0.0 -267 1 22
249.59 1.0 267.75 0.0 -267 1 22
249.597 1.0 267.75 0.0 -267 1 22
249.604 1.0 267.75 0.0 -267 1 22
249.611 1.0 267.75 0.0 -267 1 22
249.618 1.0 267.75 0.0 -267 1 22
249.625 1.0 267.75 0.0 -267 1 22
249.632 1.0 267.75 0.0 -267 1 22
249.639 1.0 267.75 0.0 -267 1 22
249.646 1.0 267.75 0.0 -267 1 22
249.653 1.0 267.75 0.0 -267 1 22
249.66 1.0 267.75 0.0 -267 1 22
249.667 1.0 267.75 0.0 -267 1 22
249.674 1.0 267.75 0.0 -267 1 22
249.681 1.0 267.75 0.0 -267 1 22
249.688 1.0 267.75 0.0 -267 1 22
249.694 1.0 267.75 0.0 -267 1 22
249.701 1.0 267.75 0.0 -267 1 22
249.708 1.0 267.75 0.0 -267 1 22
249.715 1.0 267.75 0.0 -267 1 22
249.722 1.0 267.75 0.0 -267 1 22
249.729 1.0 267.75 0.0 -267 1 22
249.736 1.0 267.75 0.0 -267 1 22
249.743 1.0 267.75 0.0 -267 1 22
249.75 1.0 267.75 0.0 -267 1 22
249.757 1.0 267.75 0.0 -267 1 22
249.764 1.0 267.75 0.0 -267 1 22
249.771 1.0 267.75 0.0 -267 1 22
249.778 1.0 267.75 0.0 -267 1 22
249.785 1.0 267.75 0.0 -267 1 22
249.792 1.0 267.75 0.0 -267 1 22
249.799 1.0 267.75 0.0 -267 1 22
249.806 1.0 267.75 0.0 -267 1 22
249.812 1.0 267.75 0.0 -267 1 22
249.819 1.0 267.75 0.0 -267 1 22
249.826 1.0 267.75 0.0 -267 1 22
249.833 1.0 267.75 0.0 -267 1 22
249.84 1.0 267.75 0.0 -267 1 22
249.847 1.0 267.75 0.0 -267 1 22
249.854 1.0 267.75 0.0 -267 1 22
249.861 1.0 267.75 0.0 -267 1 22
249.868 1.0 267.75 0.0 -267 1 22
249.875 1.0 267.75 0.0 -267 1 22
249.882 1.0 267.75 0.0 -267 1 22
249.889 1.0 267.75 0.0 -267 1 22
249.896 1.0 267.75 0.0 -267 1 22
249.903 1.0 267.75 0.0 -267 1 22
249.91 1.0 267.75 0.0 -267 1 22
249.917 1.0 267.75 0.0 -267 1 22
249.924 1.0 267.75 0.0 -267 1 22
249.931 1.0 267.75 0.0 -267 1 22
249.938 1.0 267.75 0.0 -267 1 22
249.944 1.0 267.75 0.0 -267 1 22
249.951 1.0 267.75 0.0 -267 1 22
249.958 1.0 267.75 0.0 -267 1 22
249.965 1.0 267.75 0.0 -267 1 22
249.972 1.0 267.75 0.0 -267 1 22
249.979 1.0 267.75 0.0 -267 1 22
249.986 1.0 267.75 0.0 -267 1 22
249.993 1.0 267.75 0.0 -267 1 22
250 1.0 267.75 0.0 -267 1 22
250.007 1.0 267.75 0.0 -267 1 22
250.014 1.0 267.75 0.0 -267 1 22
250.021 1.0 267.75 0.0 -267 1 22
250.028 1.0 267.75 0.0 -267 1 22
250.035 1.0 267.75 0.0 -267 1 22
250.042 1.0 267.75 0.0 -267 1 22
250.049 1.0 267.75 0.0 -267 1 22
250.056 1.0 267.75 0.0 -267 1 22
250.062 1.0 267.75 0.0 -267 1 22
250.069 1.0 267.75 0.0 -267 1 22
250.076 1.0 267.75 0.0 -267 1 22
250.083 1.0 267.75 0.0 -267 1 22
250.09 1.0 267.75 0.0 -267 1 22
250.097 1.0 267.75 0.0 -267 1 22
250.104 1.0 267.75 0.0 -267 1 22
250.111 1.0 267.75 0.0 -267 1 22
250.118 1.0 267.75 0.0 -267 1 22
250.125 1.0 267.75 0.0 -267 1 22
250.132 1.0 267.75 0.0 -267 1 22
250.139 1.0 267.75 0.0 -267 1 22
250.146 1.0 267.75 0.0 -267 1 22
250.153 1.0 267.75 0.0 -267 1 22
250.16 1.0 267.75 0.0 -267 1 22
250.167 1.0 267.75 0.0 -267 1 22
250.174 1.0 267.75 0.0 -267 1 22
250.181 1.0 267.75 0.0 -267 1 22
250.188 1.0 267.75 0.0 -267 1 22
250.194 1.0 267.75 0.0 -267 1 22
250.201 1.0 267.75 0.0 -267 1 22
250.208 1.0 267.75 0.0 -267 1 22
250.215 1.0 267.75 0.0 -267 1 22
250.222 1.0 267.75 0.0 -267 1 22
250.229 1.0 267.75 0.0 -267 1 22
250.236 1.0 267.75 0.0 -267 1 22
250.243 1.0 267.75 0.0 -267 1 22
250.25 1.0 267.75 0.0 -267 1 22
250.257 1.0 267.75 0.0 -267 1 22
250.264 1.0 267.75 0.0 -267 1 22
250.271 1.0 267.75 0.0 -267 1 22
250.278 1.0 267.75 0.0 -267 1 22
250.285 1.0 267.75 0.0 -267 1 22
250.292 1.0 267.75 0.0 -267 1 22
250.299 1.0 267.75 0.0 -267 1 22
250.306 1.0 267.75 0.0 -267 1 22
250.312 1.0 267.75 0.0 -267 1 22
250.319 1.0 267.75 0.0 -267 1 22
250.326 1.0 267.75 0.0 -267 1 22
250.333 1.0 267.75 0.0 -267 1 22
250.34 1.0 267.75 0.0 -267 1 22
250.347 1.0 267.75 0.0 -267 1 22
250.354 1.0 267.75 0.0 -267 1 22
250.361 1.0 267.75 0.0 -267 1 22
250.368 1.0 267.75 0.0 -267 1 22
250.375 1.0 267.75 0.0 -267 1 22
250.382 1.0 267.75 0.0 -267 1 22
250.389 1.0 267.75 0.0 -267 1 22
250.396 1.0 267.75 0.0 -267 1 22
250.403 1.0 267.75 0.0 -267 1 22
250.41 1.0 267.75 0.0 -267 1 22
250.417 1.0 267.75 0.0 -267 1 22
250.424 1.0 267.75 0.0 -267 1 22
250.431 1.0 267.75 0.0 -267 1 22
250.438 1.0 267.75 0.0 -267 1 22
250.444 1.0 267.75 0.0 -267 1 22
250.451 1.0 267.75 0.0 -267 1 22
250.458 1.0 267.75 0.0 -267 1 22
250.465 1.0 267.75 0.0 -267 1 22
250.472 1.0 267.75 0.0 -267 1 22
250.479 1.0 267.75 0.0 -267 1 22
250.486 1.0 267.75 0.0 -267 1 22
250.493 1.0 267.75 0.0 -267 1 22
250.5 1.0 267.75 0.0 -267 1 22
250.507 1.0 267.75 0.0 -267 1 22
250.514 1.0 267.75 0.0 -267 1 22
250.521 1.0 267.75 0.0 -267 1 22
250.528 1.0 267.75 0.0 -267 1 22
250.535 1.0 267.75 0.0 -267 1 22
250.542 1.0 267.75 0.0 -267 1 22
250.549 1.0 267.75 0.0 -267 1 22
250.556 1.0 267.75 0.0 -267 1 22
250.562 1.0 267.75 0.0 -267 1 22
250.569 1.0 267.75 0.0 -267 1 22
250.576 1.0 267.75 0.0 -267 1 22
250.583 1.0 267.75 0.0 -267 1 22
250.59 1.0 267.75 0.0 -267 1 22
250.597 1.0 267.75 0.0 -267 1 22
250.604 1.0 267.75 0.0 -267 1 22
250.611 1.0 267.75 0.0 -267 1 22
250.618 1.0 267.75 0.0 -267 1 22
250.625 1.0 267.75 0.0 -267 1 22
250.632 1.0 267.75 0.0 -267 1 22
250.639 1.0 267.75 0.0 -267 1 22
250.646 1.0 267.75 0.0 -267 1 22
250.653 1.0 267.75 0.0 -267 1 22
250.66 1.0 267.75 0.0 -267 1 22
250.667 1.0 267.75 0.0 -267 1 22
250.674 1.0 267.75 0.0 -267 1 22
250.681 1.0 267.75 0.0 -267 1 22
250.688 1.0 267.75 0.0 -267 1 22
250.694 1.0 267.75 0.0 -267 1 22
250.701 1.0 267.75 0.0 -267 1 22
250.708 1.0 267.75 0.0 -267 1 22
250.715 1.0 267.75 0.0 -267 1 22
250.722 1.0 267.75 0.0 -267 1 22
250.729 1.0 267.75 0.0 -267 1 22
250.736 1.0 267.75 0.0 -267 1 22
250.743 1.0 267.75 0.0 -267 1 22
250.75 1.0 267.75 0.0 -267 1 22
250.757 1.0 267.75 0.0 -267 1 22
250.764 1.0 267.75 0.0 -267 1 22
250.771 1.0 267.75 0.0 -267 1 22
250.778 1.0 267.75 0.0 -267 1 22
250.785 1.0 267.75 0.0 -267 1 22
250.792 1.0 267.75 0.0 -267 1 22
250.799 1.0 267.75 0.0 -267 1 22
250.806 1.0 267.75 0.0 -267 1 22
250.812 1.0 267.75 0.0 -267 1 22
250.819 1.0 267.75 0.0 -267 1 22
250.826 1.0 267.75 0.0 -267 1 22
250.833 1.0 267.75 0.0 -267 1 22
250.84 1.0 267.75 0.0 -267 1 22
250.847 1.0 267.75 0.0 -267 1 22
250.854 1.0 267.75 0.0 -267 1 22
250.861 1.0 267.75 0.0 -267 1 22
250.868 1.0 267.75 0.0 -267 1 22
250.875 1.0 267.75 0.0 -267 1 22
250.882 1.0 267.75 0.0 -267 1 22
250.889 1.0 267.75 0.0 -267 1 22
250.896 1.0 267.75 0.0 -267 1 22
250.903 1.0 267.75 0.0 -267 1 22
250.91 1.0 267.75 0.0 -267 1 22
250.917 1.0 267.75 0.0 -267 1 22
250.924 1.0 267.75 0.0 -267 1 22
250.931 1.0 267.75 0.0 -267 1 22
250.938 1.0 267.75 0.0 -267 1 22
250.944 1.0 267.75 0.0 -267 1 22
250.951 1.0 267.75 0.0 -267 1 22
250.958 1.0 267.75 0.0 -267 1 22
250.965 1.0 267.75 0.0 -267 1 22
250.972 1.0 267.75 0.0 -267 1 22
250.979 1.0 267.75 0.0 -267 1 22
250.986 1.0 267.75 0.0 -267 1 22
250.993 1.0 267.75 0.0 -267 1 22
251 1.0 267.75 0.0 -267 1 22
251.007 1.0 267.75 0.0 -267 1 22
251.014 1.0 267.75 0.0 -267 1 22
251.021 1.0 267.75 0.0 -267 1 22
251.028 1.0 267.75 0.0 -267 1 22
251.035 1.0 267.75 0.0 -267 1 22
251.042 1.0 267.75 0.0 -267 1 22
251.049 1.0 267.75 0.0 -267 1 22
251.056 1.0 267.75 0.0 -267 1 22
251.062 1.0 267.75 0.0 -267 1 22
251.069 1.0 267.75 0.0 -267 1 22
251.076 1.0 267.75 0.0 -267 1 22
251.083 1.0 267.75 0.0 -267 1 22
251.09 1.0 267.75 0.0 -267 1 22
251.097 1.0 267.75 0.0 -267 1 22
251.104 1.0 267.75 0.0 -267 1 22
251.111 1.0 267.75 0.0 -267 1 22
251.118 1.0 267.75 0.0 -267 1 22
251.125 1.0 267.75 0.0 -267 1 22
251.132 1.0 267.75 0.0 -267 1 22
251.139 1.0 267.75 0.0 -267 1 22
251.146 1.0 267.75 0.0 -267 1 22
251.153 1.0 267.75 0.0 -267 1 22
251.16 1.0 267.75 0.0 -267 1 22
251.167 1.0 267.75 0.0 -267 1 22
251.174 1.0 267.75 0.0 -267 1 22
251.181 1.0 267.75 0.0 -267 1 22
251.188 1.0 267.75 0.0 -267 1 22
251.194 1.0 267.75 0.0 -267 1 22
251.201 1.0 267.75 0.0 -267 1 22
251.208 1.0 267.75 0.0 -267 1 22
251.215 1.0 267.75 0.0 -267 1 22
251.222 1.0 267.75 0.0 -267 1 22
251.229 1.0 267.75 0.0 -267 1 22
251.236 1.0 267.75 0.0 -267 1 22
251.243 1.0 267.75 0.0 -267 1 22
251.25 1.0 267.75 0.0 -267 1 22
251.257 1.0 267.75 0.0 -267 1 22
251.264 1.0 267.75 0.0 -267 1 22
251.271 1.0 267.75 0.0 -267 1 22
251.278 1.0 267.75 0.0 -267 1 22
251.285 1.0 267.75 0.0 -267 1 22
251.292 1.0 267.75 0.0 -267 1 22
251.299 1.0 267.75 0.0 -267 1 22
251.306 1.0 267.75 0.0 -267 1 22
251.312 1.0 267.75 0.0 -267 1 22
251.319 1.0 267.75 0.0 -267 1 22
251.326 1.0 267.75 0.0 -267 1 22
251.333 1.0 267.75 0.0 -267 1 22
251.34 1.0 267.75 0.0 -267 1 22
251.347 1.0 267.75 0.0 -267 1 22
251.354 1.0 267.75 0.0 -267 1 22
251.361 1.0 267.75 0.0 -267 1 22
251.368 1.0 267.75 0.0 -267 1 22
251.375 1.0 267.75 0.0 -267 1 22
251.382 1.0 267.75 0.0 -267 1 22
251.389 1.0 267.75 0.0 -267 1 22
251.396 1.0 267.75 0.0 -267 1 22
251.403 1.0 267.75 0.0 -267 1 22
251.41 1.0 267.75 0.0 -267 1 22
251.417 1.0 267.75 0.0 -267 1 22
251.424 1.0 267.75 0.0 -267 1 22
251.431 1.0 267.75 0.0 -267 1 22
251.438 1.0 267.75 0.0 -267 1 22
251.444 1.0 267.75 0.0 -267 1 22
251.451 1.0 267.75 0.0 -267 1 22
251.458 1.0 267.75 0.0 -267 1 22
251.465 1.0 267.75 0.0 -267 1 22
251.472 1.0 267.75 0.0 -267 1 22
251.479 1.0 267.75 0.0 -267 1 22
251.486 1.0 267.75 0.0 -267 1 22
251.493 1.0 267.75 0.0 -267 1 22
251.5 1.0 267.75 0.0 -267 1 22
251.507 1.0 267.75 0.0 -267 1 22
251.514 1.0 267.75 0.0 -267 1 22
251.521 1.0 267.75 0.0 -267 1 22
251.528 1.0 267.75 0.0 -267 1 22
251.535 1.0 267.75 0.0 -267 1 22
251.542 1.0 267.75 0.0 -267 1 22
251.549 1.0 267.75 0.0 -267 1 22
251.556 1.0 267.75 0.0 -267 1 22
251.562 1.0 267.75 0.0 -267 1 22
251.569 1.0 267.75 0.0 -267 1 22
251.576 1.0 267.75 0.0 -267 1 22
251.583 1.0 267.75 0.0 -267 1 22
251.59 1.0 267.75 0.0 -267 1 22
251.597 1.0 267.75 0.0 -267 1 22
251.604 1.0 267.75 0.0 -267 1 22
251.611 1.0 267.75 0.0 -267 1 22
251.618 1.0 267.75 0.0 -267 1 22
251.625 1.0 267.75 0.0 -267 1 22
251.632 1.0 267.75 0.0 -267 1 22
251.639 1.0 267.75 0.0 -267 1 22
251.646 1.0 267.75 0.0 -267 1 22
251.653 1.0 267.75 0.0 -267 1 22
251.66 1.0 267.75 0.0 -267 1 22
251.667 1.0 267.75 0.0 -267 1 22
251.674 1.0 267.75 0.0 -267 1 22
251.681 1.0 267.75 0.0 -267 1 22
251.688 1.0 267.75 0.0 -267 1 22
251.694 1.0 267.75 0.0 -267 1 22
251.701 1.0 267.75 0.0 -267 1 22
251.708 1.0 267.75 0.0 -267 1 22
251.715 1.0 267.75 0.0 -267 1 22
251.722 1.0 267.75 0.0 -267 1 22
251.729 1.0 267.75 0.0 -267 1 22
251.736 1.0 267.75 0.0 -267 1 22
251.743 1.0 267.75 0.0 -267 1 22
251.75 1.0 267.75 0.0 -267 1 22
251.757 1.0 267.75 0.0 -267 1 22
251.764 1.0 267.75 0.0 -267 1 22
251.771 1.0 267.75 0.0 -267 1 22
251.778 1.0 267.75 0.0 -267 1 22
251.785 1.0 267.75 0.0 -267 1 22
251.792 1.0 267.75 0.0 -267 1 22
251.799 1.0 267.75 0.0 -267 1 22
251.806 1.0 267.75 0.0 -267 1 22
251.812 1.0 267.75 0.0 -267 1 22
251.819 1.0 267.75 0.0 -267 1 22
251.826 1.0 267.75 0.0 -267 1 22
251.833 1.0 267.75 0.0 -267 1 22
251.84 1.0 267.75 0.0 -267 1 22
251.847 1.0 267.75 0.0 -267 1 22
251.854 1.0 267.75 0.0 -267 1 22
251.861 1.0 267.75 0.0 -267 1 22
251.868 1.0 267.75 0.0 -267 1 22
251.875 1.0 267.75 0.0 -267 1 22
251.882 1.0 267.75 0.0 -267 1 22
251.889 1.0 267.75 0.0 -267 1 22
251.896 1.0 267.75 0.0 -267 1 22
251.903 1.0 267.75 0.0 -267 1 22
251.91 1.0 267.75 0.0 -267 1 22
251.917 1.0 267.75 0.0 -267 1 22
251.924 1.0 267.75 0.0 -267 1 22
251.931 1.0 267.75 0.0 -267 1 22
251.938 1.0 267.75 0.0 -267 1 22
251.944 1.0 267.75 0.0 -267 1 22
251.951 1.0 267.75 0.0 -267 1 22
251.958 1.0 267.75 0.0 -267 1 22
251.965 1.0 267.75 0.0 -267 1 22
251.972 1.0 267.75 0.0 -267 1 22
251.979 1.0 267.75 0.0 -267 1 22
251.986 1.0 267.75 0.0 -267 1 22
251.993 1.0 267.75 0.0 -267 1 22
252 1.0 267.75 0.0 -267 1 22
252.007 1.0 267.75 0.0 -267 1 22
252.014 1.0 267.75 0.0 -267 1 22
252.021 1.0 267.75 0.0 -267 1 22
252.028 1.0 267.75 0.0 -267 1 22
252.035 1.0 267.75 0.0 -267 1 22
252.042 1.0 267.75 0.0 -267 1 22
252.049 1.0 267.75 0.0 -267 1 22
252.056 1.0 267.75 0.0 -267 1 22
252.062 1.0 267.75 0.0 -267 1 22
252.069 1.0 267.75 0.0 -267 1 22
252.076 1.0 267.75 0.0 -267 1 22
252.083 1.0 267.75 0.0 -267 1 22
252.09 1.0 267.75 0.0 -267 1 22
252.097 1.0 267.75 0.0 -267 1 22
252.104 1.0 267.75 0.0 -267 1 22
252.111 1.0 267.75 0.0 -267 1 22
252.118 1.0 267.75 0.0 -267 1 22
252.125 1.0 267.75 0.0 -267 1 22
252.132 1.0 267.75 0.0 -267 1 22
252.139 1.0 267.75 0.0 -267 1 22
252.146 1.0 267.75 0.0 -267 1 22
252.153 0.16666666666666666 273.0 0.0 -273 1 23
252.16 0.16666666666666666 278.3333333333333 0.0 -278 1 24
252.167 1.0 278.3333333333333 0.0 -278 1 24
252.174 1.0 278.3333333333333 0.0 -278 1 24
252.181 1.0 278.3333333333333 0.0 -278 1 24
252.188 1.0 278.3333333333333 0.0 -278 1 24
252.194 1.0 278.3333333333333 0.0 -278 1 24
252.201 1.0 278.3333333333333 0.0 -278 1 24
252.208 1.0 278.3333333333333 0.0 -278 1 24
252.215 1.0 278.3333333333333 0.0 -278 1 24
252.222 1.0 278.3333333333333 0.0 -278 1 24
252.229 1.0 278.3333333333333 0.0 -278 1 24
252.236 1.0 278.4166666666667 0.0 -278 1 24
252.243 1.0 278.4166666666667 0.0 -278 1 24
252.25 1.0 278.4166666666667 0.0 -278 1 24
252.257 1.0 278.4166666666667 0.0 -278 1 24
252.264 1.0 278.4166666666667 0.0 -278 1 24
252.271 1.0 278.4166666666667 0.0 -278 1 24
252.278 1.0 278.4166666666667 0.0 -278 1 24
252.285 1.0 278.4166666666667 0.0 -278 1 24
252.292 1.0 278.5 0.0 -278 1 24
252.299 1.0 278.5 0.0 -278 1 24
252.306 1.0 278.5 0.0 -278 1 24
252.312 1.0 278.5 0.0 -278 1 24
252.319 1.0 278.5 0.0 -278 1 24
252.326 1.0 278.5 0.0 -278 1 24
252.333 1.0 278.5 0.0 -278 1 24
252.34 1.0 278.5 0.0 -278 1 24
252.347 1.0 278.5833333333333 0.0 -278 1 24
252.354 1.0 278.5833333333333 0.0 -278 1 24
252.361 1.0 278.5833333333333 0.0 -278 1 24
252.368 1.0 278.5833333333333 0.0 -278 1 24
252.375 1.0 278.5833333333333 0.0 -278 1 24
252.382 1.0 278.5833333333333 0.0 -278 1 24
252.389 1.0 278.5833333333333 0.0 -278 1 24
252.396 1.0 278.5833333333333 0.0 -278 1 24
252.403 1.0 278.6666666666667 0.0 -278 1 24
252.41 1.0 278.6666666666667 0.0 -278 1 24
252.417 1.0 278.6666666666667 0.0 -278 1 24
252.424 1.0 278.6666666666667 0.0 -278 1 24
252.431 1.0 278.6666666666667 0.0 -278 1 24
252.438 1.0 278.6666666666667 0.0 -278 1 24
252.444 1.0 278.6666666666667 0.0 -278 1 24
252.451 1.0 278.6666666666667 0.0 -278 1 24
252.458 1.0 278.75 0.0 -278 1 24
252.465 1.0 278.75 0.0 -278 1 24
252.472 1.0 278.75 0.0 -278 1 24
252.479 1.0 278.75 0.0 -278 1 24
252.486 1.0 278.75 0.0 -278 1 24
252.493 1.0 278.75 0.0 -278 1 24
252.5 1.0 278.75 0.0 -278 1 24
252.507 1.0 278.75 0.0 -278 1 24
252.514 1.0 278.8333333333333 0.0 -278 1 24
252.521 1.0 278.8333333333333 0.0 -278 1 24
252.528 1.0 278.8333333333333 0.0 -278 1 24
252.535 1.0 278.8333333333333 0.0 -278 1 24
252.542 1.0 278.8333333333333 0.0 -278 1 24
252.549 1.0 278.8333333333333 0.0 -278 1 24
252.556 1.0 278.8333333333333 0.0 -278 1 24
252.562 1.0 278.8333333333333 0.0 -278 1 24
252.569 1.0 278.9166666666667 0.0 -278 1 24
252.576 1.0 278.9166666666667 0.0 -278 1 24
252.583 1.0 278.9166666666667 0.0 -278 1 24
252.59 1.0 278.9166666666667 0.0 -278 1 24
252.597 1.0 278.9166666666667 0.0 -278 1 24
252.604 1.0 278.9166666666667 0.0 -278 1 24
252.611 1.0 278.9166666666667 0.0 -278 1 24
252.618 1.0 278.9166666666667 0.0 -278 1 24
252.625 1.0 279.0 0.0 -279 1 24
252.632 1.0 279.0 0.0 -279 1 24
252.639 1.0 279.0 0.0 -279 1 24
252.646 1.0 279.0 0.0 -279 1 24
252.653 1.0 279.0 0.0 -279 1 24
252.66 1.0 279.0 0.0 -279 1 24
252.667 1.0 279.0 0.0 -279 1 24
252.674 1.0 279.0 0.0 -279 1 24
252.681 1.0 279.0833333333333 0.0 -279 1 24
252.688 1.0 279.0833333333333 0.0 -279 1 24
252.694 1.0 279.0833333333333 0.0 -279 1 24
252.701 1.0 279.0833333333333 0.0 -279 1 24
252.708 1.0 279.0833333333333 0.0 -279 1 24
252.715 1.0 279.0833333333333 0.0 -279 1 24
252.722 1.0 279.0833333333333 0.0 -279 1 24
252.729 1.0 279.0833333333333 0.0 -279 1 24
252.736 1.0 279.1666666666667 0.0 -279 1 24
252.743 1.0 279.1666666666667 0.0 -279 1 24
252.75 1.0 279.1666666666667 0.0 -279 1 24
252.757 1.0 279.1666666666667 0.0 -279 1 24
252.764 1.0 279.1666666666667 0.0 -279 1 24
252.771 1.0 279.1666666666667 0.0 -279 1 24
252.778 1.0 279.1666666666667 0.0 -279 1 24
252.785 1.0 279.1666666666667 0.0 -279 1 24
252.792 1.0 279.25 0.0 -279 1 24
252.799 1.0 279.25 0.0 -279 1 24
252.806 1.0 279.25 0.0 -279 1 24
252.812 1.0 279.25 0.0 -279 1 24
252.819 1.0 279.25 0.0 -279 1 24
252.826 1.0 279.25 0.0 -279 1 24
252.833 1.0 279.25 0.0 -279 1 24
252.84 1.0 279.25 0.0 -279 1 24
252.847 1.0 279.3333333333333 0.0 -279 1 24
252.854 1.0 279.3333333333333 0.0 -279 1 24
252.861 1.0 279.3333333333333 0.0 -279 1 24
252.868 1.0 279.3333333333333 0.0 -279 1 24
252.875 1.0 279.3333333333333 0.0 -279 1 24
252.882 1.0 279.3333333333333 0.0 -279 1 24
252.889 1.0 279.3333333333333 0.0 -279 1 24
252.896 1.0 279.3333333333333 0.0 -279 1 24
252.903 1.0 279.4166666666667 0.0 -279 1 24
252.91 1.0 279.4166666666667 0.0 -279 1 24
252.917 1.0 279.4166666666667 0.0 -279 1 24
252.924 1.0 279.4166666666667 0.0 -279 1 24
252.931 1.0 279.4166666666667 0.0 -279 1 24
252.938 1.0 279.4166666666667 0.0 -279 1 24
252.944 1.0 279.4166666666667 0.0 -279 1 24
252.951 1.0 279.4166666666667 0.0 -279 1 24
252.958 1.0 279.5 0.0 -279 1 24
252.965 1.0 279.5 0.0 -279 1 24
252.972 1.0 279.5 0.0 -279 1 24
252.979 1.0 279.5 0.0 -279 1 24
252.986 1.0 279.5 0.0 -279 1 24
252.993 1.0 279.5 0.0 -279 1 24
253 1.0 279.5 0.0 -279 1 24
253.007 1.0 279.5 0.0 -279 1 24
253.014 1.0 279.5833333333333 0.0 -279 1 24
253.021 1.0 279.5833333333333 0.0 -279 1 24
253.028 1.0 279.5833333333333 0.0 -279 1 24
253.035 1.0 279.5833333333333 0.0 -279 1 24
253.042 1.0 279.5833333333333 0.0 -279 1 24
253.049 1.0 279.5833333333333 0.0 -279 1 24
253.056 1.0 279.5833333333333 0.0 -279 1 24
253.062 1.0 279.5833333333333 0.0 -279 1 24
253.069 1.0 279.6666666666667 0.0 -279 1 24
253.076 1.0 279.6666666666667 0.0 -279 1 24
253.083 1.0 279.6666666666667 0.0 -279 1 24
253.09 1.0 279.6666666666667 0.0 -279 1 24
253.097 1.0 279.6666666666667 0.0 -279 1 24
253.104 1.0 279.6666666666667 0.0 -279 1 24
253.111 1.0 279.6666666666667 0.0 -279 1 24
253.118 1.0 279.6666666666667 0.0 -279 1 24
253.125 1.0 279.75 0.0 -279 1 24
253.132 1.0 279.75 0.0 -279 1 24
253.139 1.0 279.75 0.0 -279 1 24
253.146 1.0 279.75 0.0 -279 1 24
253.153 1.0 279.75 0.0 -279 1 24
253.16 1.0 279.75 0.0 -279 1 24
253.167 1.0 279.75 0.0 -279 1 24
253.174 1.0 279.75 0.0 -279 1 24
