# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
220.812 1.0 9001.833333333334 0.0 -9001 11 8
220.819 1.0 9002.166666666666 0.0 -9002 11 8
220.826 1.0 9002.583333333334 0.0 -9002 11 8
220.833 1.0 9002.916666666666 0.0 -9002 11 8
220.84 1.0 9003.25 0.0 -9003 11 8
220.847 1.0 9003.583333333334 0.0 -9003 11 8
220.854 1.0 9003.916666666666 0.0 -9003 11 8
220.861 1.0 9004.333333333334 0.0 -9004 11 8
220.868 1.0 9004.666666666666 0.0 -9004 11 8
220.875 1.0 9005.0 0.0 -9005 11 8
220.882 1.0 9005.333333333334 0.0 -9005 11 8
220.889 1.0 9005.666666666666 0.0 -9005 11 8
220.896 1.0 9006.083333333334 0.0 -9006 11 8
220.903 1.0 9006.416666666666 0.0 -9006 11 8
220.91 1.0 9006.75 0.0 -9006 11 8
220.917 1.0 9007.083333333334 0.0 -9007 11 8
220.924 1.0 9007.416666666666 0.0 -9007 11 8
220.931 1.0 9007.833333333334 0.0 -9007 11 8
220.938 1.0 9008.166666666666 0.0 -9008 11 8
220.944 1.0 9008.5 0.0 -9008 11 8
220.951 1.0 9008.833333333334 0.0 -9008 11 8
220.958 1.0 9009.166666666666 0.0 -9009 11 8
220.965 1.0 9009.583333333334 0.0 -9009 11 8
220.972 1.0 9009.916666666666 0.0 -9009 11 8
220.979 1.0 9010.25 0.0 -9010 11 8
220.986 1.0 9010.583333333334 0.0 -9010 11 8
220.993 1.0 9010.916666666666 0.0 -9010 11 8
221 1.0 9011.25 0.0 -9011 11 8
221.007 1.0 9011.666666666666 0.0 -9011 11 8
221.014 1.0 9012.0 0.0 -9012 11 8
221.021 1.0 9012.333333333334 0.0 -9012 11 8
221.028 1.0 9012.666666666666 0.0 -9012 11 8
221.035 1.0 9013.0 0.0 -9013 11 8
221.042 1.0 9013.416666666666 0.0 -9013 11 8
221.049 1.0 9013.75 0.0 -9013 11 8
221.056 1.0 9014.083333333334 0.0 -9014 11 8
221.062 1.0 9014.416666666666 0.0 -9014 11 8
221.069 1.0 9014.75 0.0 -9014 11 8
221.076 1.0 9015.083333333334 0.0 -9015 11 8
221.083 1.0 9015.5 0.0 -9015 11 8
221.09 1.0 9015.833333333334 0.0 -9015 11 8
221.097 1.0 9016.166666666666 0.0 -9016 11 8
221.104 1.0 9016.5 0.0 -9016 11 8
221.111 1.0 9016.833333333334 0.0 -9016 11 8
221.118 1.0 9017.166666666666 0.0 -9017 11 8
221.125 1.0 9017.5 0.0 -9017 11 8
221.132 1.0 9017.916666666666 0.0 -9017 11 8
221.139 1.0 9018.25 0.0 -9018 11 8
221.146 1.0 9018.583333333334 0.0 -9018 11 8
221.153 1.0 9018.916666666666 0.0 -9018 11 8
221.16 1.0 9019.25 0.0 -9019 11 8
221.167 1.0 9019.583333333334 0.0 -9019 11 8
221.174 1.0 9020.0 0.0 -9020 11 8
221.181 1.0 9020.333333333334 0.0 -9020 11 8
221.188 1.0 9020.666666666666 0.0 -9020 11 8
221.194 1.0 9021.0 0.0 -9021 11 8
221.201 1.0 9021.333333333334 0.0 -9021 11 8
221.208 1.0 9021.666666666666 0.0 -9021 11 8
221.215 1.0 9022.0 0.0 -9022 11 8
221.222 1.0 9022.416666666666 0.0 -9022 11 8
221.229 1.0 9022.75 0.0 -9022 11 8
221.236 1.0 9023.083333333334 0.0 -9023 11 8
221.243 1.0 9023.416666666666 0.0 -9023 11 8
221.25 1.0 9023.75 0.0 -9023 11 8
221.257 1.0 9024.083333333334 0.0 -9024 11 8
221.264 1.0 9024.416666666666 0.0 -9024 11 8
221.271 1.0 9024.75 0.0 -9024 11 8
221.278 1.0 9025.166666666666 0.0 -9025 11 8
221.285 1.0 9025.5 0.0 -9025 11 8
221.292 1.0 9025.833333333334 0.0 -9025 11 8
221.299 1.0 9026.166666666666 0.0 -9026 11 8
221.306 1.0 9026.5 0.0 -9026 11 8
221.312 1.0 9026.833333333334 0.0 -9026 11 8
221.319 1.0 9027.166666666666 0.0 -9027 11 8
221.326 1.0 9027.5 0.0 -9027 11 8
221.333 1.0 9027.833333333334 0.0 -9027 11 8
221.34 1.0 9028.25 0.0 -9028 11 8
221.347 1.0 9028.583333333334 0.0 -9028 11 8
221.354 1.0 9028.916666666666 0.0 -9028 11 8
221.361 1.0 9029.25 0.0 -9029 11 8
221.368 1.0 9029.583333333334 0.0 -9029 11 8
221.375 1.0 9029.916666666666 0.0 -9029 11 8
221.382 1.0 9030.25 0.0 -9030 11 8
221.389 1.0 9030.583333333334 0.0 -9030 11 8
221.396 1.0 9030.916666666666 0.0 -9030 11 8
221.403 1.0 9031.333333333334 0.0 -9031 11 8
221.41 1.0 9031.666666666666 0.0 -9031 11 8
221.417 1.0 9032.0 0.0 -9032 11 8
221.424 1.0 9032.333333333334 0.0 -9032 11 8
221.431 1.0 9032.666666666666 0.0 -9032 11 8
221.438 1.0 9033.0 0.0 -9033 11 8
221.444 1.0 9033.333333333334 0.0 -9033 11 8
221.451 1.0 9033.666666666666 0.0 -9033 11 8
221.458 1.0 9034.0 0.0 -9034 11 8
221.465 1.0 9034.333333333334 0.0 -9034 11 8
221.472 1.0 9034.666666666666 0.0 -9034 11 8
221.479 1.0 9035.083333333334 0.0 -9035 11 8
221.486 1.0 9035.416666666666 0.0 -9035 11 8
221.493 1.0 9035.75 0.0 -9035 11 8
221.5 1.0 9036.083333333334 0.0 -9036 11 8
221.507 1.0 9036.416666666666 0.0 -9036 11 8
221.514 1.0 9036.75 0.0 -9036 11 8
221.521 1.0 9037.083333333334 0.0 -9037 11 8
221.528 1.0 9037.416666666666 0.0 -9037 11 8
221.535 1.0 9037.75 0.0 -9037 11 8
221.542 1.0 9038.083333333334 0.0 -9038 11 8
221.549 1.0 9038.416666666666 0.0 -9038 11 8
221.556 1.0 9038.75 0.0 -9038 11 8
221.562 1.0 9039.083333333334 0.0 -9039 11 8
221.569 1.0 9039.416666666666 0.0 -9039 11 8
221.576 1.0 9039.833333333334 0.0 -9039 11 8
221.583 1.0 9040.166666666666 0.0 -9040 11 8
221.59 1.0 9040.5 0.0 -9040 11 8
221.597 1.0 9040.833333333334 0.0 -9040 11 8
221.604 1.0 9041.166666666666 0.0 -9041 11 8
221.611 1.0 9041.5 0.0 -9041 11 8
221.618 1.0 9041.833333333334 0.0 -9041 11 8
221.625 1.0 9042.166666666666 0.0 -9042 11 8
221.632 1.0 9042.5 0.0 -9042 11 8
221.639 1.0 9042.833333333334 0.0 -9042 11 8
221.646 1.0 9043.166666666666 0.0 -9043 11 8
221.653 1.0 9043.5 0.0 -9043 11 8
221.66 1.0 9043.833333333334 0.0 -9043 11 8
221.667 1.0 9044.166666666666 0.0 -9044 11 8
221.674 1.0 9044.5 0.0 -9044 11 8
221.681 1.0 9044.833333333334 0.0 -9044 11 8
221.688 1.0 9045.166666666666 0.0 -9045 11 8
221.694 1.0 9045.5 0.0 -9045 11 8
221.701 1.0 9045.833333333334 0.0 -9045 11 8
221.708 1.0 9046.166666666666 0.0 -9046 11 8
221.715 1.0 9046.5 0.0 -9046 11 8
221.722 1.0 9046.833333333334 0.0 -9046 11 8
221.729 1.0 9047.166666666666 0.0 -9047 11 8
221.736 1.0 9047.5 0.0 -9047 11 8
221.743 1.0 9047.916666666666 0.0 -9047 11 8
221.75 1.0 9048.25 0.0 -9048 11 8
221.757 1.0 9048.583333333334 0.0 -9048 11 8
221.764 1.0 9048.916666666666 0.0 -9048 11 8
221.771 1.0 9049.25 0.0 -9049 11 8
221.778 1.0 9049.583333333334 0.0 -9049 11 8
221.785 1.0 9049.916666666666 0.0 -9049 11 8
221.792 1.0 9050.25 0.0 -9050 11 8
221.799 1.0 9050.583333333334 0.0 -9050 11 8
221.806 1.0 9050.916666666666 0.0 -9050 11 8
221.812 1.0 9051.25 0.0 -9051 11 8
221.819 1.0 9051.583333333334 0.0 -9051 11 8
221.826 1.0 9051.916666666666 0.0 -9051 11 8
221.833 1.0 9052.25 0.0 -9052 11 8
221.84 1.0 9052.583333333334 0.0 -9052 11 8
221.847 1.0 9052.916666666666 0.0 -9052 11 8
221.854 1.0 9053.25 0.0 -9053 11 8
221.861 1.0 9053.583333333334 0.0 -9053 11 8
221.868 1.0 9053.916666666666 0.0 -9053 11 8
221.875 1.0 9054.25 0.0 -9054 11 8
221.882 1.0 9054.583333333334 0.0 -9054 11 8
221.889 1.0 9054.916666666666 0.0 -9054 11 8
221.896 1.0 9055.25 0.0 -9055 11 8
221.903 1.0 9055.583333333334 0.0 -9055 11 8
221.91 1.0 9055.916666666666 0.0 -9055 11 8
221.917 1.0 9056.25 0.0 -9056 11 8
221.924 1.0 9056.583333333334 0.0 -9056 11 8
221.931 1.0 9056.916666666666 0.0 -9056 11 8
221.938 1.0 9057.25 0.0 -9057 11 8
221.944 1.0 9057.583333333334 0.0 -9057 11 8
221.951 1.0 9057.916666666666 0.0 -9057 11 8
221.958 1.0 9058.25 0.0 -9058 11 8
221.965 1.0 9058.583333333334 0.0 -9058 11 8
221.972 1.0 9058.833333333334 0.0 -9058 11 8
221.979 1.0 9059.166666666666 0.0 -9059 11 8
221.986 1.0 9059.5 0.0 -9059 11 8
221.993 1.0 9059.833333333334 0.0 -9059 11 8
222 1.0 9060.166666666666 0.0 -9060 11 8
222.007 1.0 9060.5 0.0 -9060 11 8
222.014 1.0 9060.833333333334 0.0 -9060 11 8
222.021 1.0 9061.166666666666 0.0 -9061 11 8
222.028 1.0 9061.5 0.0 -9061 11 8
222.035 1.0 9061.833333333334 0.0 -9061 11 8
222.042 1.0 9062.166666666666 0.0 -9062 11 8
222.049 1.0 9062.5 0.0 -9062 11 8
222.056 1.0 9062.833333333334 0.0 -9062 11 8
222.062 1.0 9063.166666666666 0.0 -9063 11 8
222.069 1.0 9063.5 0.0 -9063 11 8
222.076 1.0 9063.833333333334 0.0 -9063 11 8
222.083 1.0 9064.166666666666 0.0 -9064 11 8
222.09 1.0 9064.5 0.0 -9064 11 8
222.097 1.0 9064.833333333334 0.0 -9064 11 8
222.104 1.0 9065.166666666666 0.0 -9065 11 8
222.111 1.0 9065.5 0.0 -9065 11 8
222.118 1.0 9065.833333333334 0.0 -9065 11 8
222.125 1.0 9066.166666666666 0.0 -9066 11 8
222.132 1.0 9066.416666666666 0.0 -9066 11 8
222.139 1.0 9066.75 0.0 -9066 11 8
222.146 1.0 9067.083333333334 0.0 -9067 11 8
222.153 1.0 9067.416666666666 0.0 -9067 11 8
222.16 1.0 9067.75 0.0 -9067 11 8
222.167 1.0 9068.083333333334 0.0 -9068 11 8
222.174 1.0 9068.416666666666 0.0 -9068 11 8
222.181 1.0 9068.75 0.0 -9068 11 8
222.188 1.0 9069.083333333334 0.0 -9069 11 8
222.194 1.0 9069.416666666666 0.0 -9069 11 8
222.201 1.0 9069.75 0.0 -9069 11 8
222.208 1.0 9070.083333333334 0.0 -9070 11 8
222.215 1.0 9070.416666666666 0.0 -9070 11 8
222.222 1.0 9070.666666666666 0.0 -9070 11 8
222.229 1.0 9071.0 0.0 -9071 11 8
222.236 1.0 9071.333333333334 0.0 -9071 11 8
222.243 1.0 9071.666666666666 0.0 -9071 11 8
222.25 1.0 9072.0 0.0 -9072 11 8
222.257 1.0 9072.333333333334 0.0 -9072 11 8
222.264 1.0 9072.666666666666 0.0 -9072 11 8
222.271 1.0 9073.0 0.0 -9073 11 8
222.278 1.0 9073.333333333334 0.0 -9073 11 8
222.285 1.0 9073.666666666666 0.0 -9073 11 8
222.292 1.0 9074.0 0.0 -9074 11 8
222.299 1.0 9074.25 0.0 -9074 11 8
222.306 1.0 9074.583333333334 0.0 -9074 11 8
222.312 1.0 9074.916666666666 0.0 -9074 11 8
222.319 1.0 9075.25 0.0 -9075 11 8
222.326 1.0 9075.583333333334 0.0 -9075 11 8
222.333 1.0 9075.916666666666 0.0 -9075 11 8
222.34 1.0 9076.25 0.0 -9076 11 8
222.347 1.0 9076.583333333334 0.0 -9076 11 8
222.354 1.0 9076.916666666666 0.0 -9076 11 8
222.361 1.0 9077.166666666666 0.0 -9077 11 8
222.368 1.0 9077.5 0.0 -9077 11 8
222.375 1.0 9077.833333333334 0.0 -9077 11 8
222.382 1.0 9078.166666666666 0.0 -9078 11 8
222.389 1.0 9078.5 0.0 -9078 11 8
222.396 1.0 9078.833333333334 0.0 -9078 11 8
222.403 1.0 9079.166666666666 0.0 -9079 11 8
222.41 1.0 9079.5 0.0 -9079 11 8
222.417 1.0 9079.833333333334 0.0 -9079 11 8
222.424 1.0 9080.083333333334 0.0 -9080 11 8
222.431 1.0 9080.416666666666 0.0 -9080 11 8
222.438 1.0 9080.75 0.0 -9080 11 8
222.444 1.0 9081.083333333334 0.0 -9081 11 8
222.451 1.0 9081.416666666666 0.0 -9081 11 8
222.458 1.0 9081.75 0.0 -9081 11 8
222.465 1.0 9082.083333333334 0.0 -9082 11 8
222.472 1.0 9082.333333333334 0.0 -9082 11 8
222.479 1.0 9082.666666666666 0.0 -9082 11 8
222.486 1.0 9083.0 0.0 -9083 11 8
222.493 1.0 9083.333333333334 0.0 -9083 11 8
222.5 1.0 9083.666666666666 0.0 -9083 11 8
222.507 1.0 9084.0 0.0 -9084 11 8
222.514 1.0 9084.333333333334 0.0 -9084 11 8
222.521 1.0 9084.583333333334 0.0 -9084 11 8
222.528 1.0 9084.916666666666 0.0 -9084 11 8
222.535 1.0 9085.25 0.0 -9085 11 8
222.542 1.0 9085.583333333334 0.0 -9085 11 8
222.549 1.0 9085.916666666666 0.0 -9085 11 8
222.556 1.0 9086.25 0.0 -9086 11 8
222.562 1.0 9086.5 0.0 -9086 11 8
222.569 1.0 9086.833333333334 0.0 -9086 11 8
222.576 1.0 9087.166666666666 0.0 -9087 11 8
222.583 1.0 9087.5 0.0 -9087 11 8
222.59 1.0 9087.833333333334 0.0 -9087 11 8
222.597 1.0 9088.166666666666 0.0 -9088 11 8
222.604 1.0 9088.416666666666 0.0 -9088 11 8
222.611 1.0 9088.75 0.0 -9088 11 8
222.618 1.0 9089.083333333334 0.0 -9089 11 8
222.625 1.0 9089.416666666666 0.0 -9089 11 8
222.632 1.0 9089.75 0.0 -9089 11 8
222.639 1.0 9090.083333333334 0.0 -9090 11 8
222.646 1.0 9090.333333333334 0.0 -9090 11 8
222.653 1.0 9090.666666666666 0.0 -9090 11 8
222.66 1.0 9091.0 0.0 -9091 11 8
222.667 1.0 9091.333333333334 0.0 -9091 11 8
222.674 1.0 9091.666666666666 0.0 -9091 11 8
222.681 1.0 9091.916666666666 0.0 -9091 11 8
222.688 1.0 9092.25 0.0 -9092 11 8
222.694 1.0 9092.583333333334 0.0 -9092 11 8
222.701 1.0 9092.916666666666 0.0 -9092 11 8
222.708 1.0 9093.25 0.0 -9093 11 8
222.715 1.0 9093.5 0.0 -9093 11 8
222.722 1.0 9093.833333333334 0.0 -9093 11 8
222.729 1.0 9094.166666666666 0.0 -9094 11 8
222.736 1.0 9094.5 0.0 -9094 11 8
222.743 1.0 9094.833333333334 0.0 -9094 11 8
222.75 1.0 9095.083333333334 0.0 -9095 11 8
222.757 1.0 9095.416666666666 0.0 -9095 11 8
222.764 1.0 9095.75 0.0 -9095 11 8
222.771 1.0 9096.083333333334 0.0 -9096 11 8
222.778 1.0 9096.416666666666 0.0 -9096 11 8
222.785 1.0 9096.666666666666 0.0 -9096 11 8
222.792 1.0 9097.0 0.0 -9097 11 8
222.799 1.0 9097.333333333334 0.0 -9097 11 8
222.806 1.0 9097.666666666666 0.0 -9097 11 8
222.812 1.0 9097.916666666666 0.0 -9097 11 8
222.819 1.0 9098.25 0.0 -9098 11 8
222.826 1.0 9098.583333333334 0.0 -9098 11 8
222.833 1.0 9098.916666666666 0.0 -9098 11 8
222.84 1.0 9099.25 0.0 -9099 11 8
222.847 1.0 9099.5 0.0 -9099 11 8
222.854 1.0 9099.833333333334 0.0 -9099 11 8
222.861 1.0 9100.166666666666 0.0 -9100 11 8
222.868 1.0 9100.5 0.0 -9100 11 8
222.875 1.0 9100.75 0.0 -9100 11 8
222.882 1.0 9101.083333333334 0.0 -9101 11 8
222.889 1.0 9101.416666666666 0.0 -9101 11 8
222.896 1.0 9101.75 0.0 -9101 11 8
222.903 1.0 9102.0 0.0 -9102 11 8
222.91 1.0 9102.333333333334 0.0 -9102 11 8
222.917 1.0 9102.666666666666 0.0 -9102 11 8
222.924 1.0 9103.0 0.0 -9103 11 8
222.931 1.0 9103.25 0.0 -9103 11 8
222.938 1.0 9103.583333333334 0.0 -9103 11 8
222.944 1.0 9103.916666666666 0.0 -9103 11 8
222.951 1.0 9104.25 0.0 -9104 11 8
222.958 1.0 9104.5 0.0 -9104 11 8
222.965 1.0 9104.833333333334 0.0 -9104 11 8
222.972 1.0 9105.166666666666 0.0 -9105 11 8
222.979 1.0 9105.5 0.0 -9105 11 8
222.986 1.0 9105.75 0.0 -9105 11 8
222.993 1.0 9106.083333333334 0.0 -9106 11 8
223 1.0 9106.416666666666 0.0 -9106 11 8
223.007 1.0 9106.75 0.0 -9106 11 8
223.014 1.0 9107.0 0.0 -9107 11 8
223.021 1.0 9107.333333333334 0.0 -9107 11 8
223.028 1.0 9107.666666666666 0.0 -9107 11 8
223.035 1.0 9107.916666666666 0.0 -9107 11 8
223.042 1.0 9108.25 0.0 -9108 11 8
223.049 1.0 9108.583333333334 0.0 -9108 11 8
223.056 1.0 9108.916666666666 0.0 -9108 11 8
223.062 1.0 9109.166666666666 0.0 -9109 11 8
223.069 1.0 9109.5 0.0 -9109 11 8
223.076 1.0 9109.833333333334 0.0 -9109 11 8
223.083 1.0 9110.083333333334 0.0 -9110 11 8
223.09 1.0 9110.416666666666 0.0 -9110 11 8
223.097 1.0 9110.75 0.0 -9110 11 8
223.104 1.0 9111.083333333334 0.0 -9111 11 8
223.111 1.0 9111.333333333334 0.0 -9111 11 8
223.118 1.0 9111.666666666666 0.0 -9111 11 8
223.125 1.0 9112.0 0.0 -9112 11 8
223.132 1.0 9112.25 0.0 -9112 11 8
223.139 1.0 9112.583333333334 0.0 -9112 11 8
223.146 1.0 9112.916666666666 0.0 -9112 11 8
223.153 1.0 9113.166666666666 0.0 -9113 11 8
223.16 1.0 9113.5 0.0 -9113 11 8
223.167 1.0 9113.833333333334 0.0 -9113 11 8
223.174 1.0 9114.166666666666 0.0 -9114 11 8
223.181 1.0 9114.416666666666 0.0 -9114 11 8
223.188 1.0 9114.75 0.0 -9114 11 8
223.194 1.0 9115.083333333334 0.0 -9115 11 8
223.201 1.0 9115.333333333334 0.0 -9115 11 8
223.208 1.0 9115.666666666666 0.0 -9115 11 8
223.215 1.0 9116.0 0.0 -9116 11 8
223.222 1.0 9116.25 0.0 -9116 11 8
223.229 1.0 9116.583333333334 0.0 -9116 11 8
223.236 1.0 9116.916666666666 0.0 -9116 11 8
223.243 1.0 9117.166666666666 0.0 -9117 11 8
223.25 1.0 9117.5 0.0 -9117 11 8
223.257 1.0 9117.833333333334 0.0 -9117 11 8
223.264 1.0 9118.083333333334 0.0 -9118 11 8
223.271 1.0 9118.416666666666 0.0 -9118 11 8
223.278 1.0 9118.75 0.0 -9118 11 8
223.285 1.0 9119.0 0.0 -9119 11 8
223.292 1.0 9119.333333333334 0.0 -9119 11 8
223.299 1.0 9119.666666666666 0.0 -9119 11 8
223.306 1.0 9119.916666666666 0.0 -9119 11 8
223.312 1.0 9120.25 0.0 -9120 11 8
223.319 1.0 9120.583333333334 0.0 -9120 11 8
223.326 1.0 9120.833333333334 0.0 -9120 11 8
223.333 1.0 9121.166666666666 0.0 -9121 11 8
223.34 1.0 9121.416666666666 0.0 -9121 11 8
223.347 1.0 9121.75 0.0 -9121 11 8
223.354 1.0 9122.083333333334 0.0 -9122 11 8
223.361 1.0 9122.333333333334 0.0 -9122 11 8
223.368 1.0 9122.666666666666 0.0 -9122 11 8
223.375 1.0 9123.0 0.0 -9123 11 8
223.382 1.0 9123.25 0.0 -9123 11 8
223.389 1.0 9123.583333333334 0.0 -9123 11 8
223.396 1.0 9123.916666666666 0.0 -9123 11 8
223.403 1.0 9124.166666666666 0.0 -9124 11 8
223.41 1.0 9124.5 0.0 -9124 11 8
223.417 1.0 9124.75 0.0 -9124 11 8
223.424 1.0 9125.083333333334 0.0 -9125 11 8
223.431 1.0 9125.416666666666 0.0 -9125 11 8
223.438 1.0 9125.666666666666 0.0 -9125 11 8
223.444 1.0 9126.0 0.0 -9126 11 8
223.451 1.0 9126.333333333334 0.0 -9126 11 8
223.458 1.0 9126.583333333334 0.0 -9126 11 8
223.465 1.0 9126.916666666666 0.0 -9126 11 8
223.472 1.0 9127.166666666666 0.0 -9127 11 8
223.479 1.0 9127.5 0.0 -9127 11 8
223.486 1.0 9127.833333333334 0.0 -9127 11 8
223.493 1.0 9128.083333333334 0.0 -9128 11 8
223.5 1.0 9128.416666666666 0.0 -9128 11 8
223.507 1.0 9128.666666666666 0.0 -9128 11 8
223.514 1.0 9129.0 0.0 -9129 11 8
223.521 1.0 9129.333333333334 0.0 -9129 11 8
223.528 1.0 9129.583333333334 0.0 -9129 11 8
223.535 1.0 9129.916666666666 0.0 -9129 11 8
223.542 1.0 9130.166666666666 0.0 -9130 11 8
223.549 1.0 9130.5 0.0 -9130 11 8
223.556 1.0 9130.833333333334 0.0 -9130 11 8
223.562 1.0 9131.083333333334 0.0 -9131 11 8
223.569 1.0 9131.416666666666 0.0 -9131 11 8
223.576 1.0 9131.666666666666 0.0 -9131 11 8
223.583 1.0 9132.0 0.0 -9132 11 8
223.59 1.0 9132.25 0.0 -9132 11 8
223.597 1.0 9132.583333333334 0.0 -9132 11 8
223.604 1.0 9132.916666666666 0.0 -9132 11 8
223.611 1.0 9133.166666666666 0.0 -9133 11 8
223.618 1.0 9133.5 0.0 -9133 11 8
223.625 1.0 9133.75 0.0 -9133 11 8
223.632 1.0 9134.083333333334 0.0 -9134 11 8
223.639 1.0 9134.333333333334 0.0 -9134 11 8
223.646 1.0 9134.666666666666 0.0 -9134 11 8
223.653 1.0 9135.0 0.0 -9135 11 8
223.66 1.0 9135.25 0.0 -9135 11 8
223.667 1.0 9135.583333333334 0.0 -9135 11 8
223.674 1.0 9135.833333333334 0.0 -9135 11 8
223.681 1.0 9136.166666666666 0.0 -9136 11 8
223.688 1.0 9136.416666666666 0.0 -9136 11 8
223.694 1.0 9136.75 0.0 -9136 11 8
223.701 1.0 9137.0 0.0 -9137 11 8
223.708 1.0 9137.333333333334 0.0 -9137 11 8
223.715 1.0 9137.666666666666 0.0 -9137 11 8
223.722 1.0 9137.916666666666 0.0 -9137 11 8
223.729 1.0 9138.25 0.0 -9138 11 8
223.736 1.0 9138.5 0.0 -9138 11 8
223.743 1.0 9138.833333333334 0.0 -9138 11 8
223.75 1.0 9139.083333333334 0.0 -9139 11 8
223.757 1.0 9139.416666666666 0.0 -9139 11 8
223.764 1.0 9139.666666666666 0.0 -9139 11 8
223.771 1.0 9140.0 0.0 -9140 11 8
223.778 1.0 9140.25 0.0 -9140 11 8
223.785 1.0 9140.583333333334 0.0 -9140 11 8
223.792 1.0 9140.833333333334 0.0 -9140 11 8
223.799 1.0 9141.166666666666 0.0 -9141 11 8
223.806 1.0 9141.416666666666 0.0 -9141 11 8
223.812 1.0 9141.75 0.0 -9141 11 8
223.819 1.0 9142.083333333334 0.0 -9142 11 8
223.826 1.0 9142.333333333334 0.0 -9142 11 8
223.833 1.0 9142.666666666666 0.0 -9142 11 8
223.84 1.0 9142.916666666666 0.0 -9142 11 8
223.847 1.0 9143.25 0.0 -9143 11 8
223.854 1.0 9143.5 0.0 -9143 11 8
223.861 1.0 9143.833333333334 0.0 -9143 11 8
223.868 1.0 9144.083333333334 0.0 -9144 11 8
223.875 1.0 9144.416666666666 0.0 -9144 11 8
223.882 1.0 9144.666666666666 0.0 -9144 11 8
223.889 1.0 9145.0 0.0 -9145 11 8
223.896 1.0 9145.25 0.0 -9145 11 8
223.903 1.0 9145.583333333334 0.0 -9145 11 8
223.91 1.0 9145.833333333334 0.0 -9145 11 8
223.917 1.0 9146.166666666666 0.0 -9146 11 8
223.924 1.0 9146.416666666666 0.0 -9146 11 8
223.931 1.0 9146.75 0.0 -9146 11 8
223.938 1.0 9147.0 0.0 -9147 11 8
223.944 1.0 9147.333333333334 0.0 -9147 11 8
223.951 1.0 9147.583333333334 0.0 -9147 11 8
223.958 1.0 9147.833333333334 0.0 -9147 11 8
223.965 1.0 9148.166666666666 0.0 -9148 11 8
223.972 1.0 9148.416666666666 0.0 -9148 11 8
223.979 1.0 9148.75 0.0 -9148 11 8
223.986 1.0 9149.0 0.0 -9149 11 8
223.993 1.0 9149.333333333334 0.0 -9149 11 8
224 1.0 9149.583333333334 0.0 -9149 11 8
224.007 1.0 9149.916666666666 0.0 -9149 11 8
224.014 1.0 9150.166666666666 0.0 -9150 11 8
224.021 1.0 9150.5 0.0 -9150 11 8
224.028 1.0 9150.75 0.0 -9150 11 8
224.035 1.0 9151.083333333334 0.0 -9151 11 8
224.042 1.0 9151.333333333334 0.0 -9151 11 8
224.049 1.0 9151.666666666666 0.0 -9151 11 8
224.056 1.0 9151.916666666666 0.0 -9151 11 8
224.062 1.0 9152.166666666666 0.0 -9152 11 8
224.069 1.0 9152.5 0.0 -9152 11 8
224.076 1.0 9152.75 0.0 -9152 11 8
224.083 1.0 9153.083333333334 0.0 -9153 11 8
224.09 1.0 9153.333333333334 0.0 -9153 11 8
224.097 1.0 9153.666666666666 0.0 -9153 11 8
224.104 1.0 9153.916666666666 0.0 -9153 11 8
224.111 1.0 9154.25 0.0 -9154 11 8
224.118 1.0 9154.5 0.0 -9154 11 8
224.125 1.0 9154.75 0.0 -9154 11 8
224.132 1.0 9155.083333333334 0.0 -9155 11 8
224.139 1.0 9155.333333333334 0.0 -9155 11 8
224.146 1.0 9155.666666666666 0.0 -9155 11 8
224.153 1.0 9155.916666666666 0.0 -9155 11 8
224.16 1.0 9156.25 0.0 -9156 11 8
224.167 1.0 9156.5 0.0 -9156 11 8
224.174 1.0 9156.75 0.0 -9156 11 8
224.181 1.0 9157.083333333334 0.0 -9157 11 8
224.188 1.0 9157.333333333334 0.0 -9157 11 8
224.194 1.0 9157.666666666666 0.0 -9157 11 8
224.201 1.0 9157.916666666666 0.0 -9157 11 8
224.208 1.0 9158.166666666666 0.0 -9158 11 8
224.215 1.0 9158.5 0.0 -9158 11 8
224.222 1.0 9158.75 0.0 -9158 11 8
224.229 1.0 9159.083333333334 0.0 -9159 11 8
224.236 1.0 9159.333333333334 0.0 -9159 11 8
224.243 1.0 9159.666666666666 0.0 -9159 11 8
224.25 1.0 9159.916666666666 0.0 -9159 11 8
224.257 1.0 9160.166666666666 0.0 -9160 11 8
224.264 1.0 9160.5 0.0 -9160 11 8
224.271 1.0 9160.75 0.0 -9160 11 8
224.278 1.0 9161.0 0.0 -9161 11 8
224.285 1.0 9161.333333333334 0.0 -9161 11 8
224.292 1.0 9161.583333333334 0.0 -9161 11 8
224.299 1.0 9161.916666666666 0.0 -9161 11 8
224.306 1.0 9162.166666666666 0.0 -9162 11 8
224.312 1.0 9162.416666666666 0.0 -9162 11 8
224.319 1.0 9162.75 0.0 -9162 11 8
224.326 1.0 9163.0 0.0 -9163 11 8
224.333 1.0 9163.333333333334 0.0 -9163 11 8
224.34 1.0 9163.583333333334 0.0 -9163 11 8
224.347 1.0 9163.833333333334 0.0 -9163 11 8
224.354 1.0 9164.166666666666 0.0 -9164 11 8
224.361 1.0 9164.416666666666 0.0 -9164 11 8
224.368 1.0 9164.666666666666 0.0 -9164 11 8
224.375 1.0 9165.0 0.0 -9165 11 8
224.382 1.0 9165.25 0.0 -9165 11 8
224.389 1.0 9165.5 0.0 -9165 11 8
