# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
176.5 1.0 2162.6666666666665 0.0 -2162 3 25
176.507 1.0 2162.8333333333335 0.0 -2162 3 25
176.514 1.0 2162.9166666666665 0.0 -2162 3 25
176.521 1.0 2163.0833333333335 0.0 -2163 3 25
176.528 1.0 2163.1666666666665 0.0 -2163 3 25
176.535 1.0 2163.25 0.0 -2163 3 25
176.542 1.0 2163.4166666666665 0.0 -2163 3 25
176.549 1.0 2163.5 0.0 -2163 3 25
176.556 1.0 2163.6666666666665 0.0 -2163 3 25
176.562 1.0 2163.75 0.0 -2163 3 25
176.569 1.0 2163.9166666666665 0.0 -2163 3 25
176.576 1.0 2164.0 0.0 -2164 3 25
176.583 1.0 2164.1666666666665 0.0 -2164 3 25
176.59 1.0 2164.25 0.0 -2164 3 25
176.597 1.0 2164.4166666666665 0.0 -2164 3 25
176.604 1.0 2164.5 0.0 -2164 3 25
176.611 1.0 2164.6666666666665 0.0 -2164 3 25
176.618 1.0 2164.75 0.0 -2164 3 25
176.625 1.0 2164.9166666666665 0.0 -2164 3 25
176.632 1.0 2165.0 0.0 -2165 3 25
176.639 1.0 2165.1666666666665 0.0 -2165 3 25
176.646 1.0 2165.25 0.0 -2165 3 25
176.653 1.0 2165.4166666666665 0.0 -2165 3 25
176.66 1.0 2165.5 0.0 -2165 3 25
176.667 1.0 2165.6666666666665 0.0 -2165 3 25
176.674 1.0 2165.75 0.0 -2165 3 25
176.681 1.0 2165.9166666666665 0.0 -2165 3 25
176.688 1.0 2166.0 0.0 -2166 3 25
176.694 1.0 2166.1666666666665 0.0 -2166 3 25
176.701 1.0 2166.25 0.0 -2166 3 25
176.708 1.0 2166.4166666666665 0.0 -2166 3 25
176.715 1.0 2166.5 0.0 -2166 3 25
176.722 1.0 2166.6666666666665 0.0 -2166 3 25
176.729 1.0 2166.8333333333335 0.0 -2166 3 25
176.736 1.0 2166.9166666666665 0.0 -2166 3 25
176.743 1.0 2167.0833333333335 0.0 -2167 3 25
176.75 1.0 2167.1666666666665 0.0 -2167 3 25
176.757 1.0 2167.3333333333335 0.0 -2167 3 25
176.764 1.0 2167.4166666666665 0.0 -2167 3 25
176.771 1.0 2167.5833333333335 0.0 -2167 3 26
176.778 1.0 2167.6666666666665 0.0 -2167 3 26
176.785 1.0 2167.8333333333335 0.0 -2167 3 26
176.792 1.0 2167.9166666666665 0.0 -2167 3 26
176.799 1.0 2168.0833333333335 0.0 -2168 3 26
176.806 1.0 2168.1666666666665 0.0 -2168 3 26
176.812 1.0 2168.3333333333335 0.0 -2168 3 26
176.819 1.0 2168.5 0.0 -2168 3 26
176.826 1.0 2168.5833333333335 0.0 -2168 3 26
176.833 1.0 2168.75 0.0 -2168 3 26
176.84 1.0 2168.8333333333335 0.0 -2168 3 26
176.847 1.0 2169.0 0.0 -2169 3 26
176.854 1.0 2169.0833333333335 0.0 -2169 3 26
176.861 1.0 2169.25 0.0 -2169 3 26
176.868 1.0 2169.4166666666665 0.0 -2169 3 26
176.875 1.0 2169.5 0.0 -2169 3 26
176.882 1.0 2169.6666666666665 0.0 -2169 3 26
176.889 1.0 2169.75 0.0 -2169 3 26
176.896 1.0 2169.9166666666665 0.0 -2169 3 26
176.903 1.0 2170.0 0.0 -2170 3 26
176.91 1.0 2170.1666666666665 0.0 -2170 3 26
176.917 1.0 2170.3333333333335 0.0 -2170 3 26
176.924 1.0 2170.4166666666665 0.0 -2170 3 26
176.931 1.0 2170.5833333333335 0.0 -2170 3 26
176.938 1.0 2170.6666666666665 0.0 -2170 3 26
176.944 1.0 2170.8333333333335 0.0 -2170 3 26
176.951 1.0 2171.0 0.0 -2171 3 26
176.958 1.0 2171.0833333333335 0.0 -2171 3 26
176.965 1.0 2171.25 0.0 -2171 3 26
176.972 1.0 2171.3333333333335 0.0 -2171 3 26
176.979 1.0 2171.5 0.0 -2171 3 26
176.986 1.0 2171.6666666666665 0.0 -2171 3 26
176.993 1.0 2171.75 0.0 -2171 3 26
177 1.0 2171.9166666666665 0.0 -2171 3 26
177.007 1.0 2172.0 0.0 -2172 3 26
177.014 1.0 2172.1666666666665 0.0 -2172 3 26
177.021 1.0 2172.3333333333335 0.0 -2172 3 26
177.028 1.0 2172.4166666666665 0.0 -2172 3 26
177.035 1.0 2172.5833333333335 0.0 -2172 3 26
177.042 1.0 2172.6666666666665 0.0 -2172 3 26
177.049 1.0 2172.8333333333335 0.0 -2172 3 26
177.056 1.0 2173.0 0.0 -2173 3 26
177.062 1.0 2173.0833333333335 0.0 -2173 3 26
177.069 1.0 2173.25 0.0 -2173 3 26
177.076 1.0 2173.4166666666665 0.0 -2173 3 26
177.083 1.0 2173.5 0.0 -2173 3 26
177.09 1.0 2173.6666666666665 0.0 -2173 3 26
177.097 1.0 2173.8333333333335 0.0 -2173 3 26
177.104 1.0 2173.9166666666665 0.0 -2173 3 26
177.111 1.0 2174.0833333333335 0.0 -2174 3 26
177.118 1.0 2174.1666666666665 0.0 -2174 3 26
177.125 1.0 2174.3333333333335 0.0 -2174 3 26
177.132 1.0 2174.5 0.0 -2174 3 26
177.139 1.0 2174.5833333333335 0.0 -2174 3 26
177.146 1.0 2174.75 0.0 -2174 3 26
177.153 1.0 2174.9166666666665 0.0 -2174 3 26
177.16 1.0 2175.0 0.0 -2175 3 26
177.167 1.0 2175.1666666666665 0.0 -2175 3 26
177.174 1.0 2175.3333333333335 0.0 -2175 3 26
177.181 1.0 2175.4166666666665 0.0 -2175 3 26
177.188 1.0 2175.5833333333335 0.0 -2175 3 26
177.194 1.0 2175.75 0.0 -2175 3 26
177.201 1.0 2175.8333333333335 0.0 -2175 3 26
177.208 1.0 2176.0 0.0 -2176 3 26
177.215 1.0 2176.1666666666665 0.0 -2176 3 26
177.222 1.0 2176.25 0.0 -2176 3 26
177.229 1.0 2176.4166666666665 0.0 -2176 3 26
177.236 1.0 2176.5833333333335 0.0 -2176 3 26
177.243 1.0 2176.75 0.0 -2176 3 26
177.25 1.0 2176.8333333333335 0.0 -2176 3 26
177.257 1.0 2177.0 0.0 -2177 3 26
177.264 1.0 2177.1666666666665 0.0 -2177 3 26
177.271 1.0 2177.25 0.0 -2177 3 26
177.278 1.0 2177.4166666666665 0.0 -2177 3 26
177.285 1.0 2177.5833333333335 0.0 -2177 3 26
177.292 1.0 2177.6666666666665 0.0 -2177 3 26
177.299 1.0 2177.8333333333335 0.0 -2177 3 26
177.306 1.0 2178.0 0.0 -2178 3 26
177.312 1.0 2178.1666666666665 0.0 -2178 3 26
177.319 1.0 2178.25 0.0 -2178 3 26
177.326 1.0 2178.4166666666665 0.0 -2178 3 26
177.333 1.0 2178.5833333333335 0.0 -2178 3 26
177.34 1.0 2178.6666666666665 0.0 -2178 3 26
177.347 1.0 2178.8333333333335 0.0 -2178 3 26
177.354 1.0 2179.0 0.0 -2179 3 26
177.361 1.0 2179.1666666666665 0.0 -2179 3 26
177.368 1.0 2179.25 0.0 -2179 3 26
177.375 1.0 2179.4166666666665 0.0 -2179 3 26
177.382 1.0 2179.5833333333335 0.0 -2179 3 26
177.389 1.0 2179.75 0.0 -2179 3 26
177.396 1.0 2179.8333333333335 0.0 -2179 3 26
177.403 1.0 2180.0 0.0 -2180 3 26
177.41 1.0 2180.1666666666665 0.0 -2180 3 26
177.417 1.0 2180.3333333333335 0.0 -2180 3 26
177.424 1.0 2180.4166666666665 0.0 -2180 3 26
177.431 1.0 2180.5833333333335 0.0 -2180 3 26
177.438 1.0 2180.75 0.0 -2180 3 26
177.444 1.0 2180.9166666666665 0.0 -2180 3 26
177.451 1.0 2181.0 0.0 -2181 3 26
177.458 1.0 2181.1666666666665 0.0 -2181 3 26
177.465 1.0 2181.3333333333335 0.0 -2181 3 26
177.472 1.0 2181.5 0.0 -2181 3 26
177.479 1.0 2181.5833333333335 0.0 -2181 3 26
177.486 1.0 2181.75 0.0 -2181 3 26
177.493 1.0 2181.9166666666665 0.0 -2181 3 26
177.5 1.0 2182.0833333333335 0.0 -2182 3 26
177.507 1.0 2182.25 0.0 -2182 3 26
177.514 1.0 2182.3333333333335 0.0 -2182 3 26
177.521 1.0 2182.5 0.0 -2182 3 26
177.528 1.0 2182.6666666666665 0.0 -2182 3 26
177.535 1.0 2182.8333333333335 0.0 -2182 3 26
177.542 1.0 2183.0 0.0 -2183 3 26
177.549 1.0 2183.0833333333335 0.0 -2183 3 26
177.556 1.0 2183.25 0.0 -2183 3 26
177.562 1.0 2183.4166666666665 0.0 -2183 3 26
177.569 1.0 2183.5833333333335 0.0 -2183 3 26
177.576 1.0 2183.75 0.0 -2183 3 26
177.583 1.0 2183.8333333333335 0.0 -2183 3 26
177.59 1.0 2184.0 0.0 -2184 3 26
177.597 1.0 2184.1666666666665 0.0 -2184 3 26
177.604 1.0 2184.3333333333335 0.0 -2184 3 26
177.611 1.0 2184.5 0.0 -2184 3 26
177.618 1.0 2184.5833333333335 0.0 -2184 3 26
177.625 1.0 2184.75 0.0 -2184 3 26
177.632 1.0 2184.9166666666665 0.0 -2184 3 26
177.639 1.0 2185.0833333333335 0.0 -2185 3 26
177.646 1.0 2185.25 0.0 -2185 3 26
177.653 1.0 2185.4166666666665 0.0 -2185 3 26
177.66 1.0 2185.5 0.0 -2185 3 26
177.667 1.0 2185.6666666666665 0.0 -2185 3 26
177.674 1.0 2185.8333333333335 0.0 -2185 3 26
177.681 1.0 2186.0 0.0 -2186 3 26
177.688 1.0 2186.1666666666665 0.0 -2186 3 26
177.694 1.0 2186.3333333333335 0.0 -2186 3 26
177.701 1.0 2186.4166666666665 0.0 -2186 3 26
177.708 1.0 2186.5833333333335 0.0 -2186 3 26
177.715 1.0 2186.75 0.0 -2186 3 26
177.722 1.0 2186.9166666666665 0.0 -2186 3 26
177.729 1.0 2187.0833333333335 0.0 -2187 3 26
177.736 1.0 2187.25 0.0 -2187 3 26
177.743 1.0 2187.4166666666665 0.0 -2187 3 26
177.75 1.0 2187.5833333333335 0.0 -2187 3 26
177.757 1.0 2187.6666666666665 0.0 -2187 3 26
177.764 1.0 2187.8333333333335 0.0 -2187 3 26
177.771 1.0 2188.0 0.0 -2188 3 26
177.778 1.0 2188.1666666666665 0.0 -2188 3 26
177.785 1.0 2188.3333333333335 0.0 -2188 3 26
177.792 1.0 2188.5 0.0 -2188 3 26
177.799 1.0 2188.6666666666665 0.0 -2188 3 26
177.806 1.0 2188.8333333333335 0.0 -2188 3 26
177.812 1.0 2188.9166666666665 0.0 -2188 3 26
177.819 1.0 2189.0833333333335 0.0 -2189 3 26
177.826 1.0 2189.25 0.0 -2189 3 26
177.833 1.0 2189.4166666666665 0.0 -2189 3 26
177.84 1.0 2189.5833333333335 0.0 -2189 3 26
177.847 1.0 2189.75 0.0 -2189 3 26
177.854 1.0 2189.9166666666665 0.0 -2189 3 26
177.861 1.0 2190.0833333333335 0.0 -2190 3 26
177.868 1.0 2190.25 0.0 -2190 3 26
177.875 1.0 2190.4166666666665 0.0 -2190 3 26
177.882 1.0 2190.5833333333335 0.0 -2190 3 26
177.889 1.0 2190.6666666666665 0.0 -2190 3 26
177.896 1.0 2190.8333333333335 0.0 -2190 3 26
177.903 1.0 2191.0 0.0 -2191 3 26
177.91 1.0 2191.1666666666665 0.0 -2191 3 26
177.917 1.0 2191.3333333333335 0.0 -2191 3 26
177.924 1.0 2191.5 0.0 -2191 3 26
177.931 1.0 2191.6666666666665 0.0 -2191 3 26
177.938 1.0 2191.8333333333335 0.0 -2191 3 26
177.944 1.0 2192.0 0.0 -2192 3 26
177.951 1.0 2192.1666666666665 0.0 -2192 3 26
177.958 1.0 2192.3333333333335 0.0 -2192 3 26
177.965 1.0 2192.5 0.0 -2192 3 26
177.972 1.0 2192.6666666666665 0.0 -2192 3 26
177.979 1.0 2192.8333333333335 0.0 -2192 3 26
177.986 1.0 2193.0 0.0 -2193 3 26
177.993 1.0 2193.1666666666665 0.0 -2193 3 26
178 1.0 2193.3333333333335 0.0 -2193 3 26
178.007 1.0 2193.4166666666665 0.0 -2193 3 26
178.014 1.0 2193.5833333333335 0.0 -2193 3 26
178.021 1.0 2193.75 0.0 -2193 3 26
178.028 1.0 2193.9166666666665 0.0 -2193 3 26
178.035 1.0 2194.0833333333335 0.0 -2194 3 26
178.042 1.0 2194.25 0.0 -2194 3 26
178.049 1.0 2194.4166666666665 0.0 -2194 3 26
178.056 1.0 2194.5833333333335 0.0 -2194 3 26
178.062 1.0 2194.75 0.0 -2194 3 26
178.069 1.0 2194.9166666666665 0.0 -2194 3 26
178.076 1.0 2195.0833333333335 0.0 -2195 3 26
178.083 1.0 2195.25 0.0 -2195 3 26
178.09 1.0 2195.4166666666665 0.0 -2195 3 26
178.097 1.0 2195.5833333333335 0.0 -2195 3 26
178.104 1.0 2195.75 0.0 -2195 3 26
178.111 1.0 2195.9166666666665 0.0 -2195 3 26
178.118 1.0 2196.0833333333335 0.0 -2196 3 26
178.125 1.0 2196.25 0.0 -2196 3 26
178.132 1.0 2196.4166666666665 0.0 -2196 3 26
178.139 1.0 2196.5833333333335 0.0 -2196 3 26
178.146 1.0 2196.75 0.0 -2196 3 26
178.153 1.0 2196.9166666666665 0.0 -2196 3 26
178.16 1.0 2197.0833333333335 0.0 -2197 3 26
178.167 1.0 2197.25 0.0 -2197 3 26
178.174 1.0 2197.4166666666665 0.0 -2197 3 26
178.181 1.0 2197.5833333333335 0.0 -2197 3 26
178.188 1.0 2197.75 0.0 -2197 3 26
178.194 1.0 2197.9166666666665 0.0 -2197 3 26
178.201 1.0 2198.0 0.0 -2198 3 26
178.208 1.0 2198.0833333333335 0.0 -2198 3 26
178.215 1.0 2198.1666666666665 0.0 -2198 3 26
178.222 1.0 2198.25 0.0 -2198 3 26
178.229 1.0 2198.3333333333335 0.0 -2198 3 26
178.236 1.0 2198.4166666666665 0.0 -2198 3 26
178.243 1.0 2198.5 0.0 -2198 3 26
178.25 1.0 2198.5833333333335 0.0 -2198 3 26
178.257 1.0 2198.6666666666665 0.0 -2198 3 26
178.264 1.0 2198.75 0.0 -2198 3 26
178.271 1.0 2198.8333333333335 0.0 -2198 3 26
178.278 1.0 2198.9166666666665 0.0 -2198 3 26
178.285 1.0 2199.0 0.0 -2199 3 26
178.292 1.0 2199.1666666666665 0.0 -2199 3 26
178.299 1.0 2199.25 0.0 -2199 3 26
178.306 1.0 2199.3333333333335 0.0 -2199 3 26
178.312 1.0 2199.4166666666665 0.0 -2199 3 26
178.319 1.0 2199.5 0.0 -2199 3 26
178.326 1.0 2199.5833333333335 0.0 -2199 3 26
178.333 1.0 2199.6666666666665 0.0 -2199 3 26
178.34 1.0 2199.75 0.0 -2199 3 26
178.347 1.0 2199.8333333333335 0.0 -2199 3 26
178.354 1.0 2199.9166666666665 0.0 -2199 3 26
178.361 1.0 2200.0 0.0 -2200 3 26
178.368 1.0 2200.0833333333335 0.0 -2200 3 26
178.375 1.0 2200.1666666666665 0.0 -2200 3 26
178.382 1.0 2200.25 0.0 -2200 3 26
178.389 1.0 2200.3333333333335 0.0 -2200 3 26
178.396 1.0 2200.4166666666665 0.0 -2200 3 26
178.403 1.0 2200.5 0.0 -2200 3 26
178.41 1.0 2200.5833333333335 0.0 -2200 3 26
178.417 1.0 2200.6666666666665 0.0 -2200 3 26
178.424 1.0 2200.75 0.0 -2200 3 26
178.431 1.0 2200.8333333333335 0.0 -2200 3 26
178.438 1.0 2200.9166666666665 0.0 -2200 3 26
178.444 1.0 2201.0 0.0 -2201 3 26
178.451 1.0 2201.1666666666665 0.0 -2201 3 26
178.458 1.0 2201.25 0.0 -2201 3 26
178.465 1.0 2201.3333333333335 0.0 -2201 3 26
178.472 1.0 2201.4166666666665 0.0 -2201 3 26
178.479 1.0 2201.5 0.0 -2201 3 26
178.486 1.0 2201.5833333333335 0.0 -2201 3 26
178.493 1.0 2201.6666666666665 0.0 -2201 3 26
178.5 1.0 2201.75 0.0 -2201 3 26
178.507 1.0 2201.8333333333335 0.0 -2201 3 26
178.514 1.0 2201.9166666666665 0.0 -2201 3 26
178.521 1.0 2202.0 0.0 -2202 3 26
178.528 1.0 2202.0833333333335 0.0 -2202 3 26
178.535 1.0 2202.1666666666665 0.0 -2202 3 26
178.542 1.0 2202.25 0.0 -2202 3 26
178.549 1.0 2202.3333333333335 0.0 -2202 3 26
178.556 1.0 2202.4166666666665 0.0 -2202 3 26
178.562 1.0 2202.5 0.0 -2202 3 26
178.569 1.0 2202.5833333333335 0.0 -2202 3 26
178.576 1.0 2202.6666666666665 0.0 -2202 3 26
178.583 1.0 2202.75 0.0 -2202 3 26
178.59 1.0 2202.8333333333335 0.0 -2202 3 26
178.597 1.0 2202.9166666666665 0.0 -2202 3 26
178.604 1.0 2203.0 0.0 -2203 3 26
178.611 1.0 2203.0833333333335 0.0 -2203 3 26
178.618 1.0 2203.1666666666665 0.0 -2203 3 26
178.625 1.0 2203.25 0.0 -2203 3 26
178.632 1.0 2203.3333333333335 0.0 -2203 3 26
178.639 1.0 2203.4166666666665 0.0 -2203 3 26
178.646 1.0 2203.5 0.0 -2203 3 26
178.653 1.0 2203.5833333333335 0.0 -2203 3 26
178.66 1.0 2203.6666666666665 0.0 -2203 3 26
178.667 1.0 2203.75 0.0 -2203 3 26
178.674 1.0 2203.8333333333335 0.0 -2203 3 26
178.681 1.0 2203.9166666666665 0.0 -2203 3 26
178.688 1.0 2204.0 0.0 -2204 3 26
178.694 1.0 2204.0833333333335 0.0 -2204 3 26
178.701 1.0 2204.1666666666665 0.0 -2204 3 26
178.708 1.0 2204.25 0.0 -2204 3 26
178.715 1.0 2204.3333333333335 0.0 -2204 3 26
178.722 1.0 2204.4166666666665 0.0 -2204 3 26
178.729 1.0 2204.5 0.0 -2204 3 26
178.736 1.0 2204.5833333333335 0.0 -2204 3 26
178.743 1.0 2204.6666666666665 0.0 -2204 3 26
178.75 1.0 2204.75 0.0 -2204 3 26
178.757 1.0 2204.8333333333335 0.0 -2204 3 26
178.764 1.0 2204.9166666666665 0.0 -2204 3 26
178.771 1.0 2205.0 0.0 -2205 3 26
178.778 1.0 2205.0833333333335 0.0 -2205 3 26
178.785 1.0 2205.1666666666665 0.0 -2205 3 26
178.792 1.0 2205.25 0.0 -2205 3 26
178.799 1.0 2205.3333333333335 0.0 -2205 3 26
178.806 1.0 2205.4166666666665 0.0 -2205 3 26
178.812 1.0 2205.5 0.0 -2205 3 26
178.819 1.0 2205.5 0.0 -2205 3 26
178.826 1.0 2205.5833333333335 0.0 -2205 3 26
178.833 1.0 2205.6666666666665 0.0 -2205 3 26
178.84 1.0 2205.75 0.0 -2205 3 26
178.847 1.0 2205.8333333333335 0.0 -2205 3 26
178.854 1.0 2205.9166666666665 0.0 -2205 3 26
178.861 1.0 2206.0 0.0 -2206 3 26
178.868 1.0 2206.0833333333335 0.0 -2206 3 26
178.875 1.0 2206.1666666666665 0.0 -2206 3 26
178.882 1.0 2206.25 0.0 -2206 3 26
178.889 1.0 2206.3333333333335 0.0 -2206 3 26
178.896 1.0 2206.4166666666665 0.0 -2206 3 26
178.903 1.0 2206.5 0.0 -2206 3 26
178.91 1.0 2206.5833333333335 0.0 -2206 3 26
178.917 1.0 2206.6666666666665 0.0 -2206 3 26
178.924 1.0 2206.75 0.0 -2206 3 26
178.931 1.0 2206.8333333333335 0.0 -2206 3 26
178.938 1.0 2206.9166666666665 0.0 -2206 3 26
178.944 1.0 2207.0 0.0 -2207 3 26
178.951 1.0 2207.0833333333335 0.0 -2207 3 26
178.958 1.0 2207.0833333333335 0.0 -2207 3 26
178.965 1.0 2207.1666666666665 0.0 -2207 3 26
178.972 1.0 2207.25 0.0 -2207 3 26
178.979 1.0 2207.3333333333335 0.0 -2207 3 26
178.986 1.0 2207.4166666666665 0.0 -2207 3 26
178.993 1.0 2207.5 0.0 -2207 3 26
179 1.0 2207.5833333333335 0.0 -2207 3 26
179.007 1.0 2207.6666666666665 0.0 -2207 3 26
179.014 1.0 2207.75 0.0 -2207 3 26
179.021 1.0 2207.8333333333335 0.0 -2207 3 26
179.028 1.0 2207.9166666666665 0.0 -2207 3 26
179.035 1.0 2208.0 0.0 -2208 3 26
179.042 1.0 2208.0833333333335 0.0 -2208 3 26
179.049 1.0 2208.1666666666665 0.0 -2208 3 26
179.056 1.0 2208.1666666666665 0.0 -2208 3 26
179.062 1.0 2208.25 0.0 -2208 3 26
179.069 1.0 2208.3333333333335 0.0 -2208 3 26
179.076 1.0 2208.4166666666665 0.0 -2208 3 26
179.083 1.0 2208.5 0.0 -2208 3 26
179.09 1.0 2208.5833333333335 0.0 -2208 3 26
179.097 1.0 2208.6666666666665 0.0 -2208 3 26
179.104 1.0 2208.75 0.0 -2208 3 26
179.111 1.0 2208.8333333333335 0.0 -2208 3 26
179.118 1.0 2208.9166666666665 0.0 -2208 3 26
179.125 1.0 2209.0 0.0 -2209 3 26
179.132 1.0 2209.0 0.0 -2209 3 26
179.139 1.0 2209.0833333333335 0.0 -2209 3 26
179.146 1.0 2209.1666666666665 0.0 -2209 3 26
179.153 1.0 2209.25 0.0 -2209 3 26
179.16 1.0 2209.3333333333335 0.0 -2209 3 26
179.167 1.0 2209.4166666666665 0.0 -2209 3 26
179.174 1.0 2209.5 0.0 -2209 3 26
179.181 1.0 2209.5833333333335 0.0 -2209 3 26
179.188 1.0 2209.6666666666665 0.0 -2209 3 26
179.194 1.0 2209.75 0.0 -2209 3 26
179.201 1.0 2209.75 0.0 -2209 3 26
179.208 1.0 2209.8333333333335 0.0 -2209 3 26
179.215 1.0 2209.9166666666665 0.0 -2209 3 26
179.222 1.0 2210.0 0.0 -2210 3 26
179.229 1.0 2210.0833333333335 0.0 -2210 3 26
179.236 1.0 2210.1666666666665 0.0 -2210 3 26
179.243 1.0 2210.25 0.0 -2210 3 26
179.25 1.0 2210.3333333333335 0.0 -2210 3 26
179.257 1.0 2210.3333333333335 0.0 -2210 3 26
179.264 1.0 2210.4166666666665 0.0 -2210 3 26
179.271 1.0 2210.5 0.0 -2210 3 26
179.278 1.0 2210.5833333333335 0.0 -2210 3 26
179.285 1.0 2210.6666666666665 0.0 -2210 3 26
179.292 1.0 2210.75 0.0 -2210 3 26
179.299 1.0 2210.8333333333335 0.0 -2210 3 26
179.306 1.0 2210.9166666666665 0.0 -2210 3 26
179.312 1.0 2210.9166666666665 0.0 -2210 3 26
179.319 1.0 2211.0 0.0 -2211 3 26
179.326 1.0 2211.0833333333335 0.0 -2211 3 26
179.333 1.0 2211.1666666666665 0.0 -2211 3 26
179.34 1.0 2211.25 0.0 -2211 3 26
179.347 1.0 2211.3333333333335 0.0 -2211 3 26
179.354 1.0 2211.4166666666665 0.0 -2211 3 26
179.361 1.0 2211.4166666666665 0.0 -2211 3 26
179.368 1.0 2211.5 0.0 -2211 3 26
179.375 1.0 2211.5833333333335 0.0 -2211 3 26
179.382 1.0 2211.6666666666665 0.0 -2211 3 26
179.389 1.0 2211.75 0.0 -2211 3 26
179.396 1.0 2211.8333333333335 0.0 -2211 3 26
179.403 1.0 2211.8333333333335 0.0 -2211 3 26
179.41 1.0 2211.9166666666665 0.0 -2211 3 26
179.417 1.0 2212.0 0.0 -2212 3 26
179.424 1.0 2212.0833333333335 0.0 -2212 3 26
179.431 1.0 2212.1666666666665 0.0 -2212 3 26
179.438 1.0 2212.25 0.0 -2212 3 26
179.444 1.0 2212.25 0.0 -2212 3 26
179.451 1.0 2212.3333333333335 0.0 -2212 3 26
179.458 1.0 2212.4166666666665 0.0 -2212 3 26
179.465 1.0 2212.5 0.0 -2212 3 26
179.472 1.0 2212.5833333333335 0.0 -2212 3 26
179.479 1.0 2212.6666666666665 0.0 -2212 3 26
179.486 1.0 2212.6666666666665 0.0 -2212 3 26
179.493 1.0 2212.75 0.0 -2212 3 26
179.5 1.0 2212.8333333333335 0.0 -2212 3 26
179.507 1.0 2212.9166666666665 0.0 -2212 3 26
179.514 1.0 2213.0 0.0 -2213 3 26
179.521 1.0 2213.0833333333335 0.0 -2213 3 26
179.528 1.0 2213.0833333333335 0.0 -2213 3 26
179.535 1.0 2213.1666666666665 0.0 -2213 3 26
179.542 1.0 2213.25 0.0 -2213 3 26
179.549 1.0 2213.3333333333335 0.0 -2213 3 26
179.556 1.0 2213.4166666666665 0.0 -2213 3 26
179.562 1.0 2213.4166666666665 0.0 -2213 3 26
179.569 1.0 2213.5 0.0 -2213 3 26
179.576 1.0 2213.5833333333335 0.0 -2213 3 26
179.583 1.0 2213.6666666666665 0.0 -2213 3 26
179.59 1.0 2213.75 0.0 -2213 3 26
179.597 1.0 2213.75 0.0 -2213 3 26
179.604 1.0 2213.8333333333335 0.0 -2213 3 26
179.611 1.0 2213.9166666666665 0.0 -2213 3 26
179.618 1.0 2214.0 0.0 -2214 3 26
179.625 1.0 2214.0833333333335 0.0 -2214 3 26
179.632 1.0 2214.0833333333335 0.0 -2214 3 26
179.639 1.0 2214.1666666666665 0.0 -2214 3 26
179.646 1.0 2214.25 0.0 -2214 3 26
179.653 1.0 2214.3333333333335 0.0 -2214 3 26
179.66 1.0 2214.3333333333335 0.0 -2214 3 26
179.667 1.0 2214.4166666666665 0.0 -2214 3 26
179.674 1.0 2214.5 0.0 -2214 3 26
179.681 1.0 2214.5833333333335 0.0 -2214 3 26
179.688 1.0 2214.6666666666665 0.0 -2214 3 26
179.694 1.0 2214.6666666666665 0.0 -2214 3 26
179.701 1.0 2214.75 0.0 -2214 3 26
179.708 1.0 2214.8333333333335 0.0 -2214 3 26
179.715 1.0 2214.9166666666665 0.0 -2214 3 26
179.722 1.0 2214.9166666666665 0.0 -2214 3 26
179.729 1.0 2215.0 0.0 -2215 3 26
179.736 1.0 2215.0833333333335 0.0 -2215 3 26
179.743 1.0 2215.1666666666665 0.0 -2215 3 26
179.75 1.0 2215.1666666666665 0.0 -2215 3 26
179.757 1.0 2215.25 0.0 -2215 3 26
179.764 1.0 2215.3333333333335 0.0 -2215 3 26
179.771 1.0 2215.4166666666665 0.0 -2215 3 26
179.778 1.0 2215.4166666666665 0.0 -2215 3 26
179.785 1.0 2215.5 0.0 -2215 3 26
179.792 1.0 2215.5833333333335 0.0 -2215 3 26
179.799 1.0 2215.6666666666665 0.0 -2215 3 26
179.806 1.0 2215.6666666666665 0.0 -2215 3 26
179.812 1.0 2215.75 0.0 -2215 3 26
179.819 1.0 2215.8333333333335 0.0 -2215 3 26
179.826 1.0 2215.9166666666665 0.0 -2215 3 26
179.833 1.0 2215.9166666666665 0.0 -2215 3 26
179.84 1.0 2216.0 0.0 -2216 3 26
179.847 1.0 2216.0833333333335 0.0 -2216 3 26
179.854 1.0 2216.1666666666665 0.0 -2216 3 26
179.861 1.0 2216.1666666666665 0.0 -2216 3 26
179.868 1.0 2216.25 0.0 -2216 3 26
179.875 1.0 2216.3333333333335 0.0 -2216 3 26
179.882 1.0 2216.3333333333335 0.0 -2216 3 26
179.889 1.0 2216.4166666666665 0.0 -2216 3 26
179.896 1.0 2216.5 0.0 -2216 3 26
179.903 1.0 2216.5833333333335 0.0 -2216 3 26
179.91 1.0 2216.5833333333335 0.0 -2216 3 26
179.917 1.0 2216.6666666666665 0.0 -2216 3 26
179.924 1.0 2216.75 0.0 -2216 3 26
179.931 1.0 2216.75 0.0 -2216 3 26
179.938 1.0 2216.8333333333335 0.0 -2216 3 26
179.944 1.0 2216.9166666666665 0.0 -2216 3 26
179.951 1.0 2217.0 0.0 -2217 3 26
179.958 1.0 2217.0 0.0 -2217 3 26
179.965 1.0 2217.0833333333335 0.0 -2217 3 26
179.972 1.0 2217.1666666666665 0.0 -2217 3 26
179.979 1.0 2217.1666666666665 0.0 -2217 3 26
179.986 1.0 2217.25 0.0 -2217 3 26
179.993 1.0 2217.3333333333335 0.0 -2217 3 26
