# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
100.931 1.0 166.5 0.0 -166 0 14
100.938 1.0 166.5 0.0 -166 0 14
100.944 1.0 166.5 0.0 -166 0 14
100.951 1.0 166.5 0.0 -166 0 14
100.958 1.0 166.58333333333334 0.0 -166 0 14
100.965 1.0 166.58333333333334 0.0 -166 0 14
100.972 1.0 166.58333333333334 0.0 -166 0 14
100.979 1.0 166.58333333333334 0.0 -166 0 14
100.986 1.0 166.58333333333334 0.0 -166 0 14
100.993 1.0 166.58333333333334 0.0 -166 0 14
101 1.0 166.58333333333334 0.0 -166 0 14
101.007 1.0 166.66666666666666 0.0 -166 0 14
101.014 1.0 166.66666666666666 0.0 -166 0 14
101.021 1.0 166.66666666666666 0.0 -166 0 14
101.028 1.0 166.66666666666666 0.0 -166 0 14
101.035 1.0 166.66666666666666 0.0 -166 0 14
101.042 1.0 166.66666666666666 0.0 -166 0 14
101.049 1.0 166.66666666666666 0.0 -166 0 14
101.056 1.0 166.66666666666666 0.0 -166 0 14
101.062 1.0 166.75 0.0 -166 0 14
101.069 1.0 166.75 0.0 -166 0 14
101.076 1.0 166.75 0.0 -166 0 14
101.083 1.0 166.75 0.0 -166 0 14
101.09 1.0 166.75 0.0 -166 0 14
101.097 1.0 166.75 0.0 -166 0 14
101.104 1.0 166.75 0.0 -166 0 14
101.111 1.0 166.75 0.0 -166 0 14
101.118 1.0 166.83333333333334 0.0 -166 0 14
101.125 1.0 166.83333333333334 0.0 -166 0 14
101.132 1.0 166.83333333333334 0.0 -166 0 14
101.139 1.0 166.83333333333334 0.0 -166 0 14
101.146 1.0 166.83333333333334 0.0 -166 0 14
101.153 1.0 166.83333333333334 0.0 -166 0 14
101.16 1.0 166.83333333333334 0.0 -166 0 14
101.167 1.0 166.83333333333334 0.0 -166 0 14
101.174 1.0 166.91666666666666 0.0 -166 0 14
101.181 1.0 166.91666666666666 0.0 -166 0 14
101.188 1.0 166.91666666666666 0.0 -166 0 14
101.194 1.0 166.91666666666666 0.0 -166 0 14
101.201 1.0 166.91666666666666 0.0 -166 0 14
101.208 1.0 166.91666666666666 0.0 -166 0 14
101.215 1.0 166.91666666666666 0.0 -166 0 14
101.222 1.0 167.0 0.0 -167 0 14
101.229 1.0 167.0 0.0 -167 0 14
101.236 1.0 167.0 0.0 -167 0 14
101.243 1.0 167.0 0.0 -167 0 14
101.25 1.0 167.0 0.0 -167 0 14
101.257 1.0 167.0 0.0 -167 0 14
101.264 1.0 167.0 0.0 -167 0 14
101.271 1.0 167.0 0.0 -167 0 14
101.278 1.0 167.08333333333334 0.0 -167 0 14
101.285 1.0 167.08333333333334 0.0 -167 0 14
101.292 1.0 167.08333333333334 0.0 -167 0 14
101.299 1.0 167.08333333333334 0.0 -167 0 14
101.306 1.0 167.08333333333334 0.0 -167 0 14
101.312 1.0 167.08333333333334 0.0 -167 0 14
101.319 1.0 167.08333333333334 0.0 -167 0 14
101.326 1.0 167.08333333333334 0.0 -167 0 14
101.333 1.0 167.16666666666666 0.0 -167 0 14
101.34 1.0 167.16666666666666 0.0 -167 0 14
101.347 1.0 167.16666666666666 0.0 -167 0 14
101.354 1.0 167.16666666666666 0.0 -167 0 14
101.361 1.0 167.16666666666666 0.0 -167 0 14
101.368 1.0 167.16666666666666 0.0 -167 0 14
101.375 1.0 167.16666666666666 0.0 -167 0 14
101.382 1.0 167.25 0.0 -167 0 14
101.389 1.0 167.25 0.0 -167 0 14
101.396 1.0 167.25 0.0 -167 0 14
101.403 1.0 167.25 0.0 -167 0 14
101.41 1.0 167.25 0.0 -167 0 14
101.417 1.0 167.25 0.0 -167 0 14
101.424 1.0 167.25 0.0 -167 0 14
101.431 1.0 167.25 0.0 -167 0 14
101.438 1.0 167.33333333333334 0.0 -167 0 14
101.444 1.0 167.33333333333334 0.0 -167 0 14
101.451 1.0 167.33333333333334 0.0 -167 0 14
101.458 1.0 167.33333333333334 0.0 -167 0 14
101.465 1.0 167.33333333333334 0.0 -167 0 14
101.472 1.0 167.33333333333334 0.0 -167 0 14
101.479 1.0 167.33333333333334 0.0 -167 0 14
101.486 1.0 167.33333333333334 0.0 -167 0 14
101.493 1.0 167.41666666666666 0.0 -167 0 14
101.5 1.0 167.41666666666666 0.0 -167 0 14
101.507 1.0 167.41666666666666 0.0 -167 0 14
101.514 1.0 167.41666666666666 0.0 -167 0 14
101.521 1.0 167.41666666666666 0.0 -167 0 14
101.528 1.0 167.41666666666666 0.0 -167 0 14
101.535 1.0 167.41666666666666 0.0 -167 0 14
101.542 1.0 167.5 0.0 -167 0 14
101.549 1.0 167.5 0.0 -167 0 14
101.556 1.0 167.5 0.0 -167 0 14
101.562 1.0 167.5 0.0 -167 0 14
101.569 1.0 167.5 0.0 -167 0 14
101.576 1.0 167.5 0.0 -167 0 14
101.583 1.0 167.5 0.0 -167 0 14
101.59 1.0 167.5 0.0 -167 0 14
101.597 1.0 167.58333333333334 0.0 -167 0 14
101.604 1.0 167.58333333333334 0.0 -167 0 14
101.611 1.0 167.58333333333334 0.0 -167 0 14
101.618 1.0 167.58333333333334 0.0 -167 0 14
101.625 1.0 167.58333333333334 0.0 -167 0 14
101.632 1.0 167.58333333333334 0.0 -167 0 14
101.639 1.0 167.58333333333334 0.0 -167 0 14
101.646 1.0 167.58333333333334 0.0 -167 0 14
101.653 1.0 167.66666666666666 0.0 -167 0 14
101.66 1.0 167.66666666666666 0.0 -167 0 14
101.667 1.0 167.66666666666666 0.0 -167 0 14
101.674 1.0 167.66666666666666 0.0 -167 0 14
101.681 1.0 167.66666666666666 0.0 -167 0 14
101.688 1.0 167.66666666666666 0.0 -167 0 14
101.694 1.0 167.66666666666666 0.0 -167 0 14
101.701 1.0 167.75 0.0 -167 0 14
101.708 1.0 167.75 0.0 -167 0 14
101.715 1.0 167.75 0.0 -167 0 14
101.722 1.0 167.75 0.0 -167 0 14
101.729 1.0 167.75 0.0 -167 0 14
101.736 1.0 167.75 0.0 -167 0 14
101.743 1.0 167.75 0.0 -167 0 14
101.75 1.0 167.75 0.0 -167 0 14
101.757 1.0 167.83333333333334 0.0 -167 0 14
101.764 1.0 167.83333333333334 0.0 -167 0 14
101.771 1.0 167.83333333333334 0.0 -167 0 14
101.778 1.0 167.83333333333334 0.0 -167 0 14
101.785 1.0 167.83333333333334 0.0 -167 0 14
101.792 1.0 167.83333333333334 0.0 -167 0 14
101.799 1.0 167.83333333333334 0.0 -167 0 14
101.806 1.0 167.83333333333334 0.0 -167 0 14
101.812 1.0 167.91666666666666 0.0 -167 0 14
101.819 1.0 167.91666666666666 0.0 -167 0 14
101.826 1.0 167.91666666666666 0.0 -167 0 14
101.833 1.0 167.91666666666666 0.0 -167 0 14
101.84 1.0 167.91666666666666 0.0 -167 0 14
101.847 1.0 167.91666666666666 0.0 -167 0 14
101.854 1.0 167.91666666666666 0.0 -167 0 14
101.861 1.0 168.0 0.0 -168 0 14
101.868 1.0 168.0 0.0 -168 0 14
101.875 1.0 168.0 0.0 -168 0 14
101.882 1.0 168.0 0.0 -168 0 14
101.889 1.0 168.0 0.0 -168 0 14
101.896 1.0 168.0 0.0 -168 0 14
101.903 1.0 168.0 0.0 -168 0 14
101.91 1.0 168.0 0.0 -168 0 14
101.917 1.0 168.08333333333334 0.0 -168 0 14
101.924 1.0 168.08333333333334 0.0 -168 0 14
101.931 1.0 168.08333333333334 0.0 -168 0 14
101.938 1.0 168.08333333333334 0.0 -168 0 14
101.944 1.0 168.08333333333334 0.0 -168 0 14
101.951 1.0 168.08333333333334 0.0 -168 0 14
101.958 1.0 168.08333333333334 0.0 -168 0 14
101.965 1.0 168.08333333333334 0.0 -168 0 14
101.972 1.0 168.16666666666666 0.0 -168 0 14
101.979 1.0 168.16666666666666 0.0 -168 0 14
101.986 1.0 168.16666666666666 0.0 -168 0 14
101.993 1.0 168.16666666666666 0.0 -168 0 14
102 1.0 168.16666666666666 0.0 -168 0 14
102.007 1.0 168.16666666666666 0.0 -168 0 14
102.014 1.0 168.16666666666666 0.0 -168 0 14
102.021 1.0 168.25 0.0 -168 0 14
102.028 1.0 168.25 0.0 -168 0 14
102.035 1.0 168.25 0.0 -168 0 14
102.042 1.0 168.25 0.0 -168 0 14
102.049 1.0 168.25 0.0 -168 0 14
102.056 1.0 168.25 0.0 -168 0 14
102.062 1.0 168.25 0.0 -168 0 14
102.069 1.0 168.25 0.0 -168 0 14
102.076 1.0 168.33333333333334 0.0 -168 0 14
102.083 1.0 168.33333333333334 0.0 -168 0 14
102.09 1.0 168.33333333333334 0.0 -168 0 14
102.097 1.0 168.33333333333334 0.0 -168 0 14
102.104 1.0 168.33333333333334 0.0 -168 0 14
102.111 1.0 168.33333333333334 0.0 -168 0 14
102.118 1.0 168.33333333333334 0.0 -168 0 14
102.125 1.0 168.33333333333334 0.0 -168 0 14
102.132 1.0 168.41666666666666 0.0 -168 0 14
102.139 1.0 168.41666666666666 0.0 -168 0 14
102.146 1.0 168.41666666666666 0.0 -168 0 14
102.153 1.0 168.41666666666666 0.0 -168 0 14
102.16 1.0 168.41666666666666 0.0 -168 0 14
102.167 1.0 168.41666666666666 0.0 -168 0 14
102.174 1.0 168.41666666666666 0.0 -168 0 14
102.181 1.0 168.5 0.0 -168 0 14
102.188 1.0 168.5 0.0 -168 0 14
102.194 1.0 168.5 0.0 -168 0 14
102.201 1.0 168.5 0.0 -168 0 14
102.208 1.0 168.5 0.0 -168 0 14
102.215 1.0 168.5 0.0 -168 0 14
102.222 1.0 168.5 0.0 -168 0 14
102.229 1.0 168.5 0.0 -168 0 14
102.236 1.0 168.58333333333334 0.0 -168 0 14
102.243 1.0 168.58333333333334 0.0 -168 0 14
102.25 1.0 168.58333333333334 0.0 -168 0 14
102.257 1.0 168.58333333333334 0.0 -168 0 14
102.264 1.0 168.58333333333334 0.0 -168 0 14
102.271 1.0 168.58333333333334 0.0 -168 0 14
102.278 1.0 168.58333333333334 0.0 -168 0 14
102.285 1.0 168.66666666666666 0.0 -168 0 14
102.292 1.0 168.66666666666666 0.0 -168 0 14
102.299 1.0 168.66666666666666 0.0 -168 0 14
102.306 1.0 168.66666666666666 0.0 -168 0 14
102.312 1.0 168.66666666666666 0.0 -168 0 14
102.319 1.0 168.66666666666666 0.0 -168 0 14
102.326 1.0 168.66666666666666 0.0 -168 0 14
102.333 1.0 168.66666666666666 0.0 -168 0 14
102.34 1.0 168.75 0.0 -168 0 14
102.347 1.0 168.75 0.0 -168 0 14
102.354 1.0 168.75 0.0 -168 0 14
102.361 1.0 168.75 0.0 -168 0 14
102.368 1.0 168.75 0.0 -168 0 14
102.375 1.0 168.75 0.0 -168 0 14
102.382 1.0 168.75 0.0 -168 0 14
102.389 1.0 168.83333333333334 0.0 -168 0 14
102.396 1.0 168.83333333333334 0.0 -168 0 14
102.403 1.0 168.83333333333334 0.0 -168 0 14
102.41 1.0 168.83333333333334 0.0 -168 0 14
102.417 1.0 168.83333333333334 0.0 -168 0 14
102.424 1.0 168.83333333333334 0.0 -168 0 14
102.431 1.0 168.83333333333334 0.0 -168 0 14
102.438 1.0 168.83333333333334 0.0 -168 0 14
102.444 1.0 168.91666666666666 0.0 -168 0 14
102.451 1.0 168.91666666666666 0.0 -168 0 14
102.458 1.0 168.91666666666666 0.0 -168 0 14
102.465 1.0 168.91666666666666 0.0 -168 0 14
102.472 1.0 168.91666666666666 0.0 -168 0 14
102.479 1.0 168.91666666666666 0.0 -168 0 14
102.486 1.0 168.91666666666666 0.0 -168 0 14
102.493 1.0 168.91666666666666 0.0 -168 0 14
102.5 1.0 169.0 0.0 -169 0 14
102.507 1.0 169.0 0.0 -169 0 14
102.514 1.0 169.0 0.0 -169 0 14
102.521 1.0 169.0 0.0 -169 0 14
102.528 1.0 169.0 0.0 -169 0 14
102.535 1.0 169.0 0.0 -169 0 14
102.542 1.0 169.0 0.0 -169 0 14
102.549 1.0 169.08333333333334 0.0 -169 0 14
102.556 1.0 169.08333333333334 0.0 -169 0 14
102.562 1.0 169.08333333333334 0.0 -169 0 14
102.569 1.0 169.08333333333334 0.0 -169 0 14
102.576 1.0 169.08333333333334 0.0 -169 0 14
102.583 1.0 169.08333333333334 0.0 -169 0 14
102.59 1.0 169.08333333333334 0.0 -169 0 14
102.597 1.0 169.08333333333334 0.0 -169 0 14
102.604 1.0 169.16666666666666 0.0 -169 0 14
102.611 1.0 169.16666666666666 0.0 -169 0 14
102.618 1.0 169.16666666666666 0.0 -169 0 14
102.625 1.0 169.16666666666666 0.0 -169 0 14
102.632 1.0 169.16666666666666 0.0 -169 0 14
102.639 1.0 169.16666666666666 0.0 -169 0 14
102.646 1.0 169.16666666666666 0.0 -169 0 14
102.653 1.0 169.25 0.0 -169 0 14
102.66 1.0 169.25 0.0 -169 0 14
102.667 1.0 169.25 0.0 -169 0 14
102.674 1.0 169.25 0.0 -169 0 14
102.681 1.0 169.25 0.0 -169 0 14
102.688 1.0 169.25 0.0 -169 0 14
102.694 1.0 169.25 0.0 -169 0 14
102.701 1.0 169.25 0.0 -169 0 14
102.708 1.0 169.33333333333334 0.0 -169 0 14
102.715 1.0 169.33333333333334 0.0 -169 0 14
102.722 1.0 169.33333333333334 0.0 -169 0 14
102.729 1.0 169.33333333333334 0.0 -169 0 14
102.736 1.0 169.33333333333334 0.0 -169 0 14
102.743 1.0 169.33333333333334 0.0 -169 0 14
102.75 1.0 169.33333333333334 0.0 -169 0 14
102.757 1.0 169.41666666666666 0.0 -169 0 14
102.764 1.0 169.41666666666666 0.0 -169 0 14
102.771 1.0 169.41666666666666 0.0 -169 0 14
102.778 1.0 169.41666666666666 0.0 -169 0 14
102.785 1.0 169.41666666666666 0.0 -169 0 14
102.792 1.0 169.41666666666666 0.0 -169 0 14
102.799 1.0 169.41666666666666 0.0 -169 0 14
102.806 1.0 169.41666666666666 0.0 -169 0 14
102.812 1.0 169.5 0.0 -169 0 14
102.819 1.0 169.5 0.0 -169 0 14
102.826 1.0 169.5 0.0 -169 0 14
102.833 1.0 169.5 0.0 -169 0 14
102.84 1.0 169.5 0.0 -169 0 14
102.847 1.0 169.5 0.0 -169 0 14
102.854 1.0 169.5 0.0 -169 0 14
102.861 1.0 169.58333333333334 0.0 -169 0 14
102.868 1.0 169.58333333333334 0.0 -169 0 14
102.875 1.0 169.58333333333334 0.0 -169 0 14
102.882 1.0 169.58333333333334 0.0 -169 0 14
102.889 1.0 169.58333333333334 0.0 -169 0 14
102.896 1.0 169.58333333333334 0.0 -169 0 14
102.903 1.0 169.58333333333334 0.0 -169 0 14
102.91 1.0 169.58333333333334 0.0 -169 0 14
102.917 1.0 169.66666666666666 0.0 -169 0 14
102.924 1.0 169.66666666666666 0.0 -169 0 14
102.931 1.0 169.66666666666666 0.0 -169 0 14
102.938 1.0 169.66666666666666 0.0 -169 0 14
102.944 1.0 169.66666666666666 0.0 -169 0 14
102.951 1.0 169.66666666666666 0.0 -169 0 14
102.958 1.0 169.66666666666666 0.0 -169 0 14
102.965 1.0 169.75 0.0 -169 0 14
102.972 1.0 169.75 0.0 -169 0 14
102.979 1.0 169.75 0.0 -169 0 14
102.986 1.0 169.75 0.0 -169 0 14
102.993 1.0 169.75 0.0 -169 0 14
103 1.0 169.75 0.0 -169 0 14
103.007 1.0 169.75 0.0 -169 0 14
103.014 1.0 169.75 0.0 -169 0 14
103.021 1.0 169.83333333333334 0.0 -169 0 14
103.028 1.0 169.83333333333334 0.0 -169 0 14
103.035 1.0 169.83333333333334 0.0 -169 0 14
103.042 1.0 169.83333333333334 0.0 -169 0 14
103.049 1.0 169.83333333333334 0.0 -169 0 14
103.056 1.0 169.83333333333334 0.0 -169 0 14
103.062 1.0 169.83333333333334 0.0 -169 0 14
103.069 1.0 169.91666666666666 0.0 -169 0 14
103.076 1.0 169.91666666666666 0.0 -169 0 14
103.083 1.0 169.91666666666666 0.0 -169 0 14
103.09 1.0 169.91666666666666 0.0 -169 0 14
103.097 1.0 169.91666666666666 0.0 -169 0 14
103.104 1.0 169.91666666666666 0.0 -169 0 14
103.111 1.0 169.91666666666666 0.0 -169 0 14
103.118 1.0 169.91666666666666 0.0 -169 0 14
103.125 1.0 170.0 0.0 -170 0 14
103.132 1.0 170.0 0.0 -170 0 14
103.139 1.0 170.0 0.0 -170 0 14
103.146 1.0 170.0 0.0 -170 0 14
103.153 1.0 170.0 0.0 -170 0 14
103.16 1.0 170.0 0.0 -170 0 14
103.167 1.0 170.0 0.0 -170 0 14
103.174 1.0 170.08333333333334 0.0 -170 0 14
103.181 1.0 170.08333333333334 0.0 -170 0 14
103.188 1.0 170.08333333333334 0.0 -170 0 14
103.194 1.0 170.08333333333334 0.0 -170 0 14
103.201 1.0 170.08333333333334 0.0 -170 0 14
103.208 1.0 170.08333333333334 0.0 -170 0 14
103.215 1.0 170.08333333333334 0.0 -170 0 14
103.222 1.0 170.08333333333334 0.0 -170 0 14
103.229 1.0 170.16666666666666 0.0 -170 0 14
103.236 1.0 170.16666666666666 0.0 -170 0 14
103.243 1.0 170.16666666666666 0.0 -170 0 14
103.25 1.0 170.16666666666666 0.0 -170 0 14
103.257 1.0 170.16666666666666 0.0 -170 0 14
103.264 1.0 170.16666666666666 0.0 -170 0 14
103.271 1.0 170.16666666666666 0.0 -170 0 14
103.278 1.0 170.25 0.0 -170 0 14
103.285 1.0 170.25 0.0 -170 0 14
103.292 1.0 170.25 0.0 -170 0 14
103.299 1.0 170.25 0.0 -170 0 14
103.306 1.0 170.25 0.0 -170 0 14
103.312 1.0 170.25 0.0 -170 0 14
103.319 1.0 170.25 0.0 -170 0 14
103.326 1.0 170.25 0.0 -170 0 14
103.333 1.0 170.33333333333334 0.0 -170 0 14
103.34 1.0 170.33333333333334 0.0 -170 0 14
103.347 1.0 170.33333333333334 0.0 -170 0 14
103.354 1.0 170.33333333333334 0.0 -170 0 14
103.361 1.0 170.33333333333334 0.0 -170 0 14
103.368 1.0 170.33333333333334 0.0 -170 0 14
103.375 1.0 170.33333333333334 0.0 -170 0 14
103.382 1.0 170.41666666666666 0.0 -170 0 14
103.389 1.0 170.41666666666666 0.0 -170 0 14
103.396 1.0 170.41666666666666 0.0 -170 0 14
103.403 1.0 170.41666666666666 0.0 -170 0 14
103.41 1.0 170.41666666666666 0.0 -170 0 14
103.417 1.0 170.41666666666666 0.0 -170 0 14
103.424 1.0 170.41666666666666 0.0 -170 0 14
103.431 1.0 170.41666666666666 0.0 -170 0 14
103.438 1.0 170.5 0.0 -170 0 14
103.444 1.0 170.5 0.0 -170 0 14
103.451 1.0 170.5 0.0 -170 0 14
103.458 1.0 170.5 0.0 -170 0 14
103.465 1.0 170.5 0.0 -170 0 14
103.472 1.0 170.5 0.0 -170 0 14
103.479 1.0 170.5 0.0 -170 0 14
103.486 1.0 170.58333333333334 0.0 -170 0 14
103.493 1.0 170.58333333333334 0.0 -170 0 14
103.5 1.0 170.58333333333334 0.0 -170 0 14
103.507 1.0 170.58333333333334 0.0 -170 0 14
103.514 1.0 170.58333333333334 0.0 -170 0 14
103.521 1.0 170.58333333333334 0.0 -170 0 14
103.528 1.0 170.58333333333334 0.0 -170 0 14
103.535 1.0 170.58333333333334 0.0 -170 0 14
103.542 1.0 170.66666666666666 0.0 -170 0 14
103.549 1.0 170.66666666666666 0.0 -170 0 14
103.556 1.0 170.66666666666666 0.0 -170 0 14
103.562 1.0 170.66666666666666 0.0 -170 0 14
103.569 1.0 170.66666666666666 0.0 -170 0 14
103.576 1.0 170.66666666666666 0.0 -170 0 14
103.583 1.0 170.66666666666666 0.0 -170 0 14
103.59 1.0 170.75 0.0 -170 0 14
103.597 1.0 170.75 0.0 -170 0 14
103.604 1.0 170.75 0.0 -170 0 14
103.611 1.0 170.75 0.0 -170 0 14
103.618 1.0 170.75 0.0 -170 0 14
103.625 1.0 170.75 0.0 -170 0 14
103.632 1.0 170.75 0.0 -170 0 14
103.639 1.0 170.83333333333334 0.0 -170 0 14
103.646 1.0 170.83333333333334 0.0 -170 0 14
103.653 1.0 170.83333333333334 0.0 -170 0 14
103.66 1.0 170.83333333333334 0.0 -170 0 14
103.667 1.0 170.83333333333334 0.0 -170 0 14
103.674 1.0 170.83333333333334 0.0 -170 0 14
103.681 1.0 170.83333333333334 0.0 -170 0 14
103.688 1.0 170.83333333333334 0.0 -170 0 14
103.694 1.0 170.91666666666666 0.0 -170 0 14
103.701 1.0 170.91666666666666 0.0 -170 0 14
103.708 1.0 170.91666666666666 0.0 -170 0 14
103.715 1.0 170.91666666666666 0.0 -170 0 14
103.722 1.0 170.91666666666666 0.0 -170 0 14
103.729 1.0 170.91666666666666 0.0 -170 0 14
103.736 1.0 170.91666666666666 0.0 -170 0 14
103.743 1.0 171.0 0.0 -171 0 14
103.75 1.0 171.0 0.0 -171 0 14
103.757 1.0 171.0 0.0 -171 0 14
103.764 1.0 171.0 0.0 -171 0 14
103.771 1.0 171.0 0.0 -171 0 14
103.778 1.0 171.0 0.0 -171 0 14
103.785 1.0 171.0 0.0 -171 0 14
103.792 1.0 171.0 0.0 -171 0 14
103.799 1.0 171.08333333333334 0.0 -171 0 14
103.806 1.0 171.08333333333334 0.0 -171 0 14
103.812 1.0 171.08333333333334 0.0 -171 0 14
103.819 1.0 171.08333333333334 0.0 -171 0 14
103.826 1.0 171.08333333333334 0.0 -171 0 14
103.833 1.0 171.08333333333334 0.0 -171 0 14
103.84 1.0 171.08333333333334 0.0 -171 0 14
103.847 1.0 171.16666666666666 0.0 -171 0 14
103.854 1.0 171.16666666666666 0.0 -171 0 14
103.861 1.0 171.16666666666666 0.0 -171 0 14
103.868 1.0 171.16666666666666 0.0 -171 0 14
103.875 1.0 171.16666666666666 0.0 -171 0 14
103.882 1.0 171.16666666666666 0.0 -171 0 14
103.889 1.0 171.16666666666666 0.0 -171 0 14
103.896 1.0 171.25 0.0 -171 0 14
103.903 1.0 171.25 0.0 -171 0 14
103.91 1.0 171.25 0.0 -171 0 14
103.917 1.0 171.25 0.0 -171 0 14
103.924 1.0 171.25 0.0 -171 0 14
103.931 1.0 171.25 0.0 -171 0 14
103.938 1.0 171.25 0.0 -171 0 14
103.944 1.0 171.25 0.0 -171 0 14
103.951 1.0 171.33333333333334 0.0 -171 0 14
103.958 1.0 171.33333333333334 0.0 -171 0 14
103.965 1.0 171.33333333333334 0.0 -171 0 14
103.972 1.0 171.33333333333334 0.0 -171 0 14
103.979 1.0 171.33333333333334 0.0 -171 0 14
103.986 1.0 171.33333333333334 0.0 -171 0 14
103.993 1.0 171.33333333333334 0.0 -171 0 14
104 1.0 171.41666666666666 0.0 -171 0 14
104.007 1.0 171.41666666666666 0.0 -171 0 14
104.014 1.0 171.41666666666666 0.0 -171 0 14
104.021 1.0 171.41666666666666 0.0 -171 0 14
104.028 1.0 171.41666666666666 0.0 -171 0 14
104.035 1.0 171.41666666666666 0.0 -171 0 14
104.042 1.0 171.41666666666666 0.0 -171 0 14
104.049 1.0 171.41666666666666 0.0 -171 0 14
104.056 1.0 171.5 0.0 -171 0 14
104.062 1.0 171.5 0.0 -171 0 14
104.069 1.0 171.5 0.0 -171 0 14
104.076 1.0 171.5 0.0 -171 0 14
104.083 1.0 171.5 0.0 -171 0 14
104.09 1.0 171.5 0.0 -171 0 14
104.097 1.0 171.5 0.0 -171 0 14
104.104 1.0 171.58333333333334 0.0 -171 0 14
104.111 1.0 171.58333333333334 0.0 -171 0 14
104.118 1.0 171.58333333333334 0.0 -171 0 14
104.125 1.0 171.58333333333334 0.0 -171 0 14
104.132 1.0 171.58333333333334 0.0 -171 0 14
104.139 1.0 171.58333333333334 0.0 -171 0 14
104.146 1.0 171.58333333333334 0.0 -171 0 14
104.153 1.0 171.66666666666666 0.0 -171 0 14
104.16 1.0 171.66666666666666 0.0 -171 0 14
104.167 1.0 171.66666666666666 0.0 -171 0 14
104.174 1.0 171.66666666666666 0.0 -171 0 14
104.181 1.0 171.66666666666666 0.0 -171 0 14
104.188 1.0 171.66666666666666 0.0 -171 0 14
104.194 1.0 171.66666666666666 0.0 -171 0 14
104.201 1.0 171.66666666666666 0.0 -171 0 14
104.208 1.0 171.75 0.0 -171 0 14
104.215 1.0 171.75 0.0 -171 0 14
104.222 1.0 171.75 0.0 -171 0 14
104.229 1.0 171.75 0.0 -171 0 14
104.236 1.0 171.75 0.0 -171 0 14
104.243 1.0 171.75 0.0 -171 0 14
104.25 1.0 171.75 0.0 -171 0 14
104.257 1.0 171.83333333333334 0.0 -171 0 14
104.264 1.0 171.83333333333334 0.0 -171 0 14
104.271 1.0 171.83333333333334 0.0 -171 0 14
104.278 1.0 171.83333333333334 0.0 -171 0 14
104.285 1.0 171.83333333333334 0.0 -171 0 14
104.292 1.0 171.83333333333334 0.0 -171 0 14
104.299 1.0 171.83333333333334 0.0 -171 0 14
104.306 1.0 171.91666666666666 0.0 -171 0 14
104.312 1.0 171.91666666666666 0.0 -171 0 14
104.319 1.0 171.91666666666666 0.0 -171 0 14
104.326 1.0 171.91666666666666 0.0 -171 0 14
104.333 1.0 171.91666666666666 0.0 -171 0 14
104.34 1.0 171.91666666666666 0.0 -171 0 14
104.347 1.0 171.91666666666666 0.0 -171 0 14
104.354 1.0 171.91666666666666 0.0 -171 0 14
104.361 1.0 172.0 0.0 -172 0 14
104.368 1.0 172.0 0.0 -172 0 14
104.375 1.0 172.0 0.0 -172 0 14
104.382 1.0 172.0 0.0 -172 0 14
104.389 1.0 172.0 0.0 -172 0 14
104.396 1.0 172.0 0.0 -172 0 14
104.403 1.0 172.0 0.0 -172 0 14
104.41 1.0 172.08333333333334 0.0 -172 0 14
104.417 1.0 172.08333333333334 0.0 -172 0 14
104.424 1.0 172.08333333333334 0.0 -172 0 14
104.431 1.0 172.08333333333334 0.0 -172 0 14
104.438 1.0 172.08333333333334 0.0 -172 0 14
104.444 1.0 172.08333333333334 0.0 -172 0 14
104.451 1.0 172.08333333333334 0.0 -172 0 14
104.458 1.0 172.16666666666666 0.0 -172 0 14
104.465 1.0 172.16666666666666 0.0 -172 0 14
104.472 1.0 172.16666666666666 0.0 -172 0 14
104.479 1.0 172.16666666666666 0.0 -172 0 14
104.486 1.0 172.16666666666666 0.0 -172 0 14
104.493 1.0 172.16666666666666 0.0 -172 0 14
104.5 1.0 172.16666666666666 0.0 -172 0 14
104.507 1.0 172.16666666666666 0.0 -172 0 14
104.514 1.0 172.25 0.0 -172 0 14
104.521 1.0 172.25 0.0 -172 0 14
104.528 1.0 172.25 0.0 -172 0 14
104.535 1.0 172.25 0.0 -172 0 14
104.542 1.0 172.25 0.0 -172 0 14
104.549 1.0 172.25 0.0 -172 0 14
104.556 1.0 172.25 0.0 -172 0 14
104.562 1.0 172.33333333333334 0.0 -172 0 14
104.569 1.0 172.33333333333334 0.0 -172 0 14
104.576 1.0 172.33333333333334 0.0 -172 0 14
104.583 1.0 172.33333333333334 0.0 -172 0 14
104.59 1.0 172.33333333333334 0.0 -172 0 14
104.597 1.0 172.33333333333334 0.0 -172 0 14
104.604 1.0 172.33333333333334 0.0 -172 0 14
104.611 1.0 172.41666666666666 0.0 -172 0 14
104.618 1.0 172.41666666666666 0.0 -172 0 14
104.625 1.0 172.41666666666666 0.0 -172 0 14
104.632 1.0 172.41666666666666 0.0 -172 0 14
104.639 1.0 172.41666666666666 0.0 -172 0 14
104.646 1.0 172.41666666666666 0.0 -172 0 14
104.653 1.0 172.41666666666666 0.0 -172 0 14
104.66 1.0 172.41666666666666 0.0 -172 0 14
104.667 1.0 172.5 0.0 -172 0 14
104.674 1.0 172.5 0.0 -172 0 14
104.681 1.0 172.5 0.0 -172 0 14
104.688 1.0 172.5 0.0 -172 0 14
104.694 1.0 172.5 0.0 -172 0 14
104.701 1.0 172.5 0.0 -172 0 14
